symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,186,XtraBYtes,"$8,469,110 ",$0.013029,"650,000,000",*,"$11,437",1.23%,11.01%
CPN,668,CompuCoin,"$48,861 ",$0.002491,"19,615,019",Low Vol,-0.61%,-11.63%,-21.46%
CHEAP,1017,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.58%
BLAS,706,BlakeStar,"$30,804 ",$0.000127,"242,611,920",Low Vol,-0.68%,36.94%,?
CPC,343,Capricoin,"$954,153 ",$0.479463,"1,990,045",*,"$28,867",0.92%,9.28%
EOS,15,EOS,"$481,237,747 ",$1.83,"263,473,919",*,"$29,663,900",0.18%,-0.36%
SIB,109,SIBCoin,"$20,033,348 ",$1.32,"15,154,392","$101,536",-1.36%,-0.85%,1.14%
JWL,687,Jewels,"$40,358 ",$0.002000,"20,181,636",*,Low Vol,-0.78%,3.27%
XDE2,891,XDE II,? ,$1.59,?,*,Low Vol,-0.78%,85.64%
DLISK,755,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,936,Moneta,? ,$0.000254,?,Low Vol,-0.78%,27.40%,16.45%
ACES,981,Aces,? ,$0.000034,?,*,Low Vol,-47.15%,-41.06%
NYC,376,NewYorkCoin,"$556,602 ",$0.000009,"59,719,935,819",$634,-3.61%,78.52%,-12.76%
GAIA,541,GAIA,"$306,261 ",$0.012707,"24,101,381",*,Low Vol,-0.94%,-20.60%
XBC,163,Bitcoin Plus,"$10,608,025 ",$106.98,"99,163",*,"$1,474,080",-2.70%,19.02%
XBB,260,Boolberry,"$3,032,758 ",$0.318150,"9,532,480","$7,754",-1.38%,-2.47%,15.33%
MAVRO,995,Mavro,? ,$0.005841,?,Low Vol,-0.78%,10.86%,-2.02%
LTH,973,LAthaan,? ,$0.000222,?,Low Vol,-0.68%,-13.31%,-8.94%
MONA,94,MonaCoin,"$25,788,757 ",$0.486461,"53,013,000","$67,964",-1.49%,-0.74%,2.83%
SPR,168,SpreadCoin,"$10,108,418 ",$1.19,"8,516,152","$34,737",-0.90%,4.67%,13.43%
BLITZ,224,Blitzcash,"$5,007,055 ",$1.23,"4,078,668",*,"$24,970",0.49%,16.27%
OPES,975,Opescoin,? ,$0.000984,?,Low Vol,-0.78%,19.16%,-19.66%
TAG,263,TagCoin,"$2,902,296 ",$0.515460,"5,630,497","$568,958",-1.09%,19.37%,38.75%
XMR,10,Monero,"$722,666,083 ",$48.54,"14,889,280","$9,626,140",0.70%,10.76%,13.09%
TAJ,666,TajCoin,"$49,903 ",$0.007463,"6,686,991",Low Vol,-0.16%,10.75%,-1.66%
VOYA,940,Voyacoin,? ,$0.953558,?,Low Vol,-0.81%,11.49%,-22.24%
PWR,796,Powercoin,"$1,587 ",$0.000032,"49,983,870",Low Vol,-0.78%,11.47%,17.08%
XPM,189,Primecoin,"$8,308,610 ",$0.412765,"20,129,152","$799,938",-0.14%,8.98%,21.52%
GP,810,Goldpay Coin,? ,$0.005957,?,*,"$258,633",-1.36%,-4.39%
XPTX,563,PlatinumBAR,"$186,154 ",$0.792641,"234,853",Low Vol,-0.60%,116.14%,16.36%
IXC,490,Ixcoin,"$1,845,018 ",$0.087862,"20,999,088",*,Low Vol,-3.20%,4.98%
MTLMC3,716,Metal Music Coin,"$27,289 ",$0.000342,"79,719,140",Low Vol,-0.78%,10.44%,-4.60%
CCRB,290,CryptoCarbon,"$2,019,774 ",$0.567016,"3,562,111",*,"$58,078",-0.86%,11.50%
XPD,461,PetroDollar,"$61,489 ",$0.000961,"63,993,275",$697,-0.91%,-56.83%,-23.64%
PRIMU,862,Primulon,? ,$0.000222,?,"$1,155",-11.23%,-3.14%,-41.21%
