symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,468,131",$0.019902,"425,500,000",*,"$29,407",2.50%,24.85%
CPN,781,CompuCoin,"$57,173",$0.002915,"19,615,019",Low Vol,0.22%,20.15%,120.51%
CHEAP,1146,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.72%
BLAS,423,BlakeStar,"$962,060",$0.003960,"242,924,746","$76,856",1.20%,40.47%,-3.56%
CSNO,208,BitDice,"$10,825,010",$0.154643,"70,000,000",*,"$41,030",0.37%,7.55%
CREVA,831,CrevaCoin,"$33,672",$0.000925,"36,390,750",Low Vol,0.22%,-8.45%,3.67%
EOS,27,EOS,"$243,081,266",$0.600897,"404,530,671",*,"$6,357,840",0.46%,0.64%
SIB,140,SIBCoin,"$21,308,787",$1.36,"15,617,011","$50,477",-1.20%,-2.44%,1.66%
JWL,816,Jewels,"$39,218",$0.001943,"20,181,636",*,Low Vol,0.22%,-6.53%
XDE2,1071,XDE II,?,$2.87,?,*,Low Vol,0.22%,?
DLISK,853,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,0.06%
EOT,410,EOT Token,"$1,116,065",$0.446426,"2,500,000",*,"$43,973",-0.29%,-25.43%
ACES,1056,Aces,?,$0.000120,?,*,Low Vol,0.20%,41.80%
UNIFY,389,Unify,"$1,547,924",$0.087281,"17,734,844",*,"$14,884",-1.79%,2.79%
GAIA,648,GAIA,"$229,656",$0.009529,"24,101,381",*,Low Vol,0.73%,?
XBC,288,Bitcoin Plus,"$4,771,614",$46.93,"101,670",*,"$21,109",1.80%,0.36%
MAVRO,1065,Mavro,?,$0.007030,?,Low Vol,0.22%,?,23.94%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,2.01%,?
KRONE,549,Kronecoin,"$40,242",$0.016299,"2,468,956","$1,294",0.46%,-4.49%,27.24%
MONA,28,MonaCoin,"$217,848,146",$3.99,"54,620,025","$44,874,300",10.94%,-18.95%,409.17%
CYDER,1042,Cyder,?,$0.001029,?,*,Low Vol,0.22%,40.84%
SPR,307,SpreadCoin,"$4,090,972",$0.458703,"8,918,564","$645,307",-0.35%,-10.03%,-82.79%
BLITZ,292,Blitzcash,"$4,575,484",$1.12,"4,096,776",*,"$41,343",3.19%,19.14%
OPES,1141,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,89,Decentraland,"$49,077,424",$0.021584,"2,273,755,650",*,"$16,610,800",2.15%,159.82%
TAG,615,TagCoin,"$426,902",$0.073944,"5,773,292",Low Vol,0.22%,-10.03%,15.69%
LDOGE,431,LiteDoge,"$850,544",$0.000057,"14,862,916,508",*,"$6,984",-10.48%,1.90%
EXL,1108,Excelcoin,?,$0.000171,?,Low Vol,0.22%,1.71%,291.66%
TAJ,819,TajCoin,"$37,587",$0.005046,"7,449,424",Low Vol,-7.78%,-7.48%,8.27%
VOYA,1070,Voyacoin,?,$2.35,?,Low Vol,0.23%,1.68%,-1.10%
BTCZ,973,BitcoinZ,?,$0.002572,?,"$3,689",0.95%,-1.98%,?
CPC,418,Capricoin,"$1,029,966",$0.517559,"1,990,045",*,"$33,338",-0.85%,-2.53%
PWR,906,Powercoin,"$2,886",$0.000058,"49,983,870",Low Vol,?,2.75%,31.88%
XPM,354,Primecoin,"$2,253,479",$0.107540,"20,954,801","$352,900",2.27%,-9.12%,-25.87%
GP,689,GoldPieces,"$135,889",$0.111370,"1,220,161",*,Low Vol,0.22%,1.23%
XPTX,498,PlatinumBAR,"$261,379",$0.798520,"327,330","$1,752",0.22%,11.99%,14.05%
IXC,585,Ixcoin,"$1,061,502",$0.050550,"20,999,088",*,Low Vol,-19.70%,-43.67%
XPA,144,XPlay,"$20,664,800",$0.020665,"1,000,000,000",*,"$3,497",0.70%,1.34%
CCRB,381,CryptoCarbon,"$1,713,728",$0.481099,"3,562,111",*,"$13,082",0.18%,0.17%
NOBL,607,NobleCoin,"$549,038",$0.000238,"2,307,706,170",Low Vol,-0.95%,-18.66%,3.95%
PRIMU,996,Primulon,?,$0.000338,?,"$1,234",-0.70%,52.60%,-56.42%
XPY,770,PayCoin,"$67,490",$0.005715,"11,808,284",Low Vol,0.23%,-70.46%,-72.88%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,281,630,295",$0.461096,"2,779,530,283",*,"$12,310,800",-0.82%,9.56%
