symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1050,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,159,XTRABYTES,"$13,443,885 ",$0.020683,"650,000,000",*,"$32,057",-4.77%,-11.93%
CPN,676,CompuCoin,"$70,192 ",$0.003578,"19,615,019",Low Vol,30.53%,2.19%,18.06%
CHEAP,1030,Cheapcoin,? ,$0.000118,?,*,Low Vol,0.39%,?
BLAS,461,BlakeStar,"$111,302 ",$0.000453,"245,446,800","$2,325",5.40%,4.14%,-80.34%
CPC,369,Capricoin,"$939,158 ",$0.471928,"1,990,045",*,"$16,329",-0.35%,-2.21%
EOS,18,EOS,"$386,824,035 ",$1.29,"299,436,490",*,"$22,515,900",0.08%,-4.14%
SIB,148,SIBCoin,"$15,560,051 ",$1.02,"15,270,372","$103,893",0.50%,-6.63%,-13.69%
JWL,726,Jewels,"$37,300 ",$0.001848,"20,181,636",*,Low Vol,0.39%,-19.28%
XDE2,954,XDE II,? ,$1.93,?,*,Low Vol,0.39%,?
DLISK,779,DAPPSTER,"$19,761 ",$0.000198,"100,000,000",*,Low Vol,?,-1.62%
MONETA,943,Moneta,? ,$0.000275,?,Low Vol,-8.33%,-24.79%,-4.41%
ACES,961,Aces,? ,$0.000151,?,*,Low Vol,1.24%,56.56%
UNIFY,420,Unify,"$334,428 ",$0.019450,"17,194,315","$9,731",24.24%,40.88%,5.99%
GAIA,558,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.51%
XBC,216,Bitcoin Plus,"$6,402,659 ",$64.18,"99,767",*,"$110,929",0.68%,-0.44%
XBB,289,Boolberry,"$2,656,225 ",$0.278650,"9,532,480","$720,128",12.75%,-55.76%,-58.22%
MAVRO,1042,Mavro,? ,$0.005731,?,Low Vol,?,-3.61%,-26.42%
LTH,1017,LAthaan,? ,$0.000315,?,Low Vol,0.39%,-2.11%,-13.19%
MONA,121,MonaCoin,"$22,311,819 ",$0.417768,"53,407,200","$150,106",0.54%,0.60%,12.70%
SPR,176,SpreadCoin,"$11,027,734 ",$1.28,"8,616,495","$47,244",0.41%,-3.67%,-2.76%
BLITZ,246,Blitzcash,"$4,769,650 ",$1.17,"4,082,346",*,"$9,776",0.95%,-1.43%
OPES,1040,Opescoin,? ,$0.001210,?,Low Vol,?,?,-1.37%
TAG,312,TagCoin,"$2,125,358 ",$0.375091,"5,666,246","$17,201",0.07%,-0.54%,-7.68%
LDOGE,391,LiteDoge,"$612,561 ",$0.000041,"14,828,032,502",*,"$3,989",-26.66%,-47.26%
TAJ,767,TajCoin,"$22,962 ",$0.003358,"6,838,357",Low Vol,0.45%,-21.08%,-46.94%
SNAKE,945,SnakeEyes,? ,$0.026037,?,*,Low Vol,1.24%,-23.74%
PWR,832,Powercoin,"$1,966 ",$0.000039,"49,983,870",Low Vol,0.46%,-2.11%,-2.99%
XPM,212,Primecoin,"$6,732,205 ",$0.330980,"20,340,216","$336,406",-0.32%,-1.86%,-0.54%
GP,887,Goldpay Coin,? ,$0.004447,?,*,"$8,037",0.84%,1.28%
BTCS,455,Bitcoin Scrypt,"$124,815 ",$0.007670,"16,273,463",$988,0.46%,-8.84%,34.93%
IXC,342,Ixcoin,"$1,489,274 ",$0.070921,"20,999,088",*,$510,-5.06%,-11.14%
MTLMC3,758,Metal Music Coin,"$25,123 ",$0.000315,"79,719,140",Low Vol,0.39%,-34.01%,-16.52%
MINEX,891,Minex,? ,$0.281167,?,*,"$5,187",-0.48%,-18.45%
CCRB,330,CryptoCarbon,"$1,639,668 ",$0.460308,"3,562,111",*,"$24,028",0.98%,-6.44%
NOBL,533,NobleCoin,"$542,727 ",$0.000236,"2,300,237,742",Low Vol,0.46%,17.53%,6.78%
PRIMU,898,Primulon,? ,$0.000196,?,"$3,228",11.45%,31.00%,-3.37%
XPY,586,PayCoin,"$168,948 ",$0.014393,"11,738,527",**,Low Vol,0.48%,-27.83%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$3,239,170",0.00%,-0.50%
MIOTA,6,IOTA,"$2,351,035,115 ",$0.845839,"2,779,530,283",*,"$23,791,100",0.93%,-3.22%
FIMK,390,FIMKrypto,"$635,322 ",$0.001101,"577,004,618",*,$790,-6.30%,-8.88%
BYC,372,Bytecent,"$865,324 ",$0.497253,"1,740,208","$19,949",10.37%,-4.37%,14.91%
IXT,132,InsureX,"$19,565,410 ",$0.546843,"35,778,844",*,"$282,847",0.61%,-0.85%
BTCD,68,BitcoinDark,"$67,570,533 ",$52.43,"1,288,862","$103,244",0.42%,-2.89%,-6.27%
JNS,509,Janus,"$2,237,697 ",$0.106056,"21,099,198",*,Low Vol,-1.37%,0.44%
UNITS,573,GameUnits,"$213,966 ",$0.061609,"3,472,983",*,Low Vol,0.39%,10.72%
