symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BuzzCoin,1006,BUZZ,BUZZ,?,$0.000342,?,"$11,734",2.21%,-9.39%
bitGold,529,BITGOLD,BITGOLD,"$118,615",$1318.39,89.9694,*,"$2,140",-0.52%
FireFlyCoin,1110,FFC,FFC,?,$0.000058,?,Low Vol,-0.13%,-1.69%
GAIA,631,GAIA,GAIA,"$376,876",$0.015637,"24,101,381",*,Low Vol,-0.13%
DigitalDevelo...,475,DDF,DDF,"$499,640",$0.097618,"5,118,307",*,"$3,474",-0.13%
Regalcoin,943,REC,REC,?,$84.93,?,"$11,655,100",-1.60%,20.69%
DraftCoin,448,DFT,DFT,"$804,031",$0.423394,"1,899,014",*,"$186,069",0.69%
Terracoin,306,TRC,TRC,"$4,262,194",$0.199351,"21,380,350","$13,822",0.85%,2.40%
BeaverCoin,832,BVC,BVC,"$37,167",$0.011931,"3,115,258",Low Vol,-2.94%,-25.18%
Bitcrystals,243,BCY,BCY,"$7,933,114",$0.341458,"23,233,059",*,"$1,741,050",-1.06%
808Coin,440,808,808,"$949,254",$0.001042,"910,624,824","$18,225",12.30%,5.18%
Frazcoin,892,FRAZ,FRAZ,"$14,936",$0.001737,"8,596,322",Low Vol,-0.13%,-2.93%
PinkCoin,256,PINK,PINK,"$6,728,858",$0.018430,"365,111,450","$59,477",0.77%,-0.05%
Skeincoin,1156,SKC,SKC,?,$0.002143,?,Low Vol,-0.12%,25.45%
GoldBlocks,741,GB,GB,"$92,332",$0.006686,"13,809,586",Low Vol,-0.02%,-12.82%
EuropeCoin,318,ERC,ERC,"$3,808,559",$0.383283,"9,936,676","$4,993",-0.13%,-3.31%
BigUp,712,BIGUP,BIGUP,"$123,621",$0.000059,"2,099,021,916",Low Vol,0.15%,?
Enigma,928,XNG,XNG,"$3,579",$0.215271,"16,627",Low Vol,-0.12%,52.03%
RonPaulCoin,776,RPC,RPC,"$67,563",$0.076294,"885,568",Low Vol,-0.12%,16.59%
Swapcoin,1019,SWP,SWP,?,$0.197464,?,*,"$4,217",-0.14%
Einsteinium,176,EMC2,EMC2,"$14,699,575",$0.068259,"215,350,932","$342,830",0.76%,-3.58%
vSlice,259,VSL,VSL,"$6,632,321",$0.198629,"33,390,496",*,"$223,932",-0.25%
Lampix,264,PIX,PIX,"$6,433,132",$0.056769,"113,322,017",*,"$18,324",-0.15%
Emercoin,141,EMC,EMC,"$21,790,963",$0.532876,"40,893,122","$222,254",-2.08%,1.69%
I/O Coin,78,IOC,IOC,"$60,714,301",$3.71,"16,375,855",*,"$268,059",-1.42%
Litecoin,5,LTC,LTC,"$2,971,739,895",$55.47,"53,571,407","$75,327,900",-0.08%,-0.13%
CasinoCoin,231,CSC,CSC,"$8,983,731",$0.232732,"38,601,187","$3,144",-0.08%,-11.62%
Gold Pressed ...,875,GPL,GPL,"$22,904",$0.092780,"246,867",Low Vol,-0.13%,-4.30%
Machinecoin,615,MAC,MAC,"$505,780",$0.025182,"20,084,825",Low Vol,-0.23%,-2.18%
Cryptonite,617,XCN,XCN,"$485,698",$0.001332,"364,624,695",Low Vol,7.93%,?
Bitcurrency,517,BTCR,BTCR,"$176,583",$0.001041,"169,598,616",*,"$1,822",-0.15%
1337,561,1337,1337,"$1,800",$0.000047,"38,418,725",*,"$1,253",1.87%
BitcoinZ,363,BTCZ,BTCZ,"$2,520,246",$0.007235,"348,362,545","$183,287",19.41%,6.76%
iEthereum,984,IETH,IETH,?,$0.012034,?,*,"$39,786",-5.72%
Crypto,764,CTO,CTO,"$73,969",$0.006313,"11,717,332",Low Vol,117.63%,8.02%
SkinCoin,419,SKIN,SKIN,"$1,234,921",$0.014004,"88,183,483",*,"$42,213",-1.61%
AquariusCoin,768,ARCO,ARCO,"$70,350",$0.049018,"1,435,183",*,Low Vol,-0.13%
WomenCoin,481,WOMEN,WOMEN,"$479,499",$0.010843,"44,220,400","$3,263",-4.21%,-36.95%
Clinton,1187,CLINT,CLINT,?,$0.008215,?,*,Low Vol,?
Chronobank,187,TIME,TIME,"$13,903,938",$19.58,"710,113",*,"$488,084",0.50%
Ripto Bux,728,RBX,RBX,"$110,397",$0.000290,"381,236,123",*,Low Vol,0.00%
FujiCoin,478,FJC,FJC,"$483,205",$0.000418,"1,154,722,162","$2,353",0.23%,-14.32%
Gapcoin,739,GAP,GAP,"$95,070",$0.008050,"11,809,706",Low Vol,22.80%,2.75%
Capricoin,447,CPC,CPC,"$807,260",$0.405649,"1,990,045",*,"$21,231",2.35%
I0Coin,649,I0C,I0C,"$267,806",$0.012763,"20,983,472",Low Vol,0.03%,-5.81%
Bolivarcoin,522,BOLI,BOLI,"$159,646",$0.019935,"8,008,125",$696,-0.13%,0.08%
Dutch Coin,1035,DUTCH,DUTCH,?,$0.000579,?,"$1,016",-4.22%,-24.36%
Nuls,1016,NULS,NULS,?,$0.102915,?,*,"$7,089",-0.12%
Karmacoin,1174,KARMA,KARMA,?,$0.000058,?,Low Vol,?,-0.82%
Paccoin,1002,PAC,PAC,?,$3.6e-07,?,"$13,534",3.51%,32.29%
bitEUR,542,BITEUR,BITEUR,"$68,479",$1.17,"58,406",*,"$1,517",-0.87%
Ammo Rewards,548,AMMO,AMMO,"$45,045",$0.000579,"77,777,777",*,$718,66.47%
DNotes,300,NOTE,NOTE,"$4,586,855",$0.035718,"128,419,652","$26,428",-0.29%,-0.45%
Jewels,818,JWL,JWL,"$44,303",$0.002195,"20,181,636",*,Low Vol,?
Hush,310,HUSH,HUSH,"$4,050,964",$1.81,"2,242,500","$47,181",-1.21%,-3.59%
GoldUnionCoin,1136,GUC,GUC,?,$0.509769,?,*,Low Vol,-0.12%
Ethbits,586,ETBS,ETBS,"$1,081,943",$0.777479,"1,391,604",*,Low Vol,-13.70%
Pesobit,508,PSB,PSB,"$248,131",$0.007413,"33,471,764",*,"$1,576",-0.12%
FundYourselfNow,408,FYN,FYN,"$1,373,745",$1.62,"850,000",*,"$1,204",-0.14%
Verge,71,XVG,XVG,"$77,059,429",$0.005440,"14,164,919,620","$1,531,960",1.56%,6.90%
ChainCoin,371,CHC,CHC,"$2,389,448",$0.150582,"15,868,088","$4,227",2.93%,8.51%
Dix Asset,556,DIX,DIX,"$11,244",$1.1e-07,"100,000,000,000",*,$830,-0.06%
Steem Dollars,332,SBD,SBD,"$3,212,710",$0.977802,"3,285,645",*,"$67,756",-2.75%
Dashs,1104,DASHS,DASHS,?,$0.019575,?,Low Vol,-0.13%,-2.26%
REAL,286,REAL,REAL,"$5,197,500",$0.516865,"10,055,817",*,"$54,001",-0.13%
Metaverse ETP,65,ETP,ETP,"$85,933,110",$3.80,"22,600,000","$9,813,890",2.13%,-8.62%
REX,420,REX,REX,"$1,226,666",$0.141635,"8,660,756",*,$636,-0.04%
9COIN,1108,9COIN,9COIN,?,$0.010425,?,*,Low Vol,-0.12%
MyBit Token,271,MYB,MYB,"$5,872,570",$2.24,"2,616,334",*,"$29,884",0.78%
TurboCoin,1214,TURBO,TURBO,?,$0.000059,?,*,Low Vol,?
Voise,285,VOISE,VOISE,"$5,227,115",$0.008129,"643,012,000",*,"$36,237",-10.37%
Darsek,715,KED,KED,"$121,959",$0.009162,"13,311,710",Low Vol,-0.11%,15.20%
Breakout,359,BRK,BRK,"$2,574,216",$0.141892,"18,142,083","$11,885",-0.12%,1.51%
COSS,235,COSS,COSS,"$8,579,046",$0.103362,"83,000,000",*,"$562,470",-1.03%
Ethereum Classic,12,ETC,ETC,"$1,009,723,604",$10.42,"96,887,580","$15,884,800",-0.08%,-0.02%
Sterlingcoin,684,SLG,SLG,"$171,259",$0.040855,"4,191,829",Low Vol,-0.12%,16.71%
SaluS,137,SLS,SLS,"$22,512,578",$22.41,"1,004,595",*,"$1,353,170",-1.64%
Primecoin,351,XPM,XPM,"$2,680,442",$0.126986,"21,108,166","$391,750",-1.99%,-2.31%
Status,49,SNT,SNT,"$127,243,553",$0.036665,"3,470,483,788",*,"$4,346,550",0.29%
EOT Token,378,EOT,EOT,"$1,920,924",$0.232532,"8,260,903",*,"$18,896",-1.43%
42-coin,488,42,42,"$438,908",$10450.20,41.999999,$534,0.27%,-8.11%
Storjcoin X,953,SJCX,SJCX,?,$0.530503,?,*,"$339,913",-1.73%
Minex,987,MINEX,MINEX,?,$0.068531,?,*,"$38,512",-0.12%
Walton,37,WTC,WTC,"$170,615,761",$6.85,"24,898,178",*,"$7,926,400",1.09%
Kore,229,KORE,KORE,"$9,370,528",$4.63,"2,021,763",*,"$248,584",-2.52%
WeTrust,122,TRST,TRST,"$26,772,258",$0.290537,"92,147,500",*,"$270,535",1.23%
LandCoin,1071,LDCN,LDCN,?,$0.002465,?,*,Low Vol,9.68%
Evotion,719,EVO,EVO,"$119,009",$0.037948,"3,136,077",Low Vol,0.02%,22.47%
Expanse,184,EXP,EXP,"$14,058,126",$1.78,"7,906,397","$121,912",0.26%,2.58%
PutinCoin,338,PUT,PUT,"$3,080,482",$0.015346,"200,732,565","$1,575",3.05%,-4.48%
TenX,32,PAY,PAY,"$183,916,087",$1.76,"104,661,310",*,"$1,363,240",-1.44%
FirstCoin,945,FRST,FRST,?,$16.00,?,"$3,580,850",-0.38%,1.01%
Yescoin,1111,YES,YES,?,$0.000004,?,Low Vol,1.78%,-89.15%
Maecenas,198,ART,ART,"$12,041,638",$0.399389,"30,150,150",*,"$7,586",-0.14%
BowsCoin,869,BSC,BSC,"$24,263",$0.004372,"5,550,102",Low Vol,?,-2.34%
Polybius,200,PLBT,PLBT,"$11,698,998",$3.07,"3,808,454",*,"$22,524",2.03%
DaxxCoin,502,DAXX,DAXX,"$283,137",$0.000575,"492,326,740","$1,707",4.34%,0.17%
Breakout Stake,345,BRX,BRX,"$2,865,291",$0.457124,"6,268,082",*,"$52,647",-2.82%
OKCash,178,OK,OK,"$14,631,696",$0.200170,"73,096,346",*,"$304,122",0.24%
PetroDollar,695,XPD,XPD,"$152,598",$0.002385,"63,993,275",Low Vol,0.17%,3.40%
CannabisCoin,376,CANN,CANN,"$1,996,495",$0.025851,"77,231,176","$39,346",3.30%,3.83%
President Joh...,1064,GARY,GARY,?,$0.081081,?,*,Low Vol,-0.12%
MaxCoin,616,MAX,MAX,"$492,192",$0.008108,"60,703,589",Low Vol,-0.12%,-2.76%
VIP Tokens,848,VIP,VIP,"$33,831",$0.000405,"83,450,403",*,Low Vol,-0.12%
Advanced Inte...,1046,AIB,AIB,?,$0.005499,?,$544,-0.12%,31.01%
Neptune Classic,1204,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,74,MCAP,MCAP,"$73,799,530",$1.93,"38,295,641",*,"$615,859",0.20%
Santiment Net...,204,SAN,SAN,"$11,433,696",$0.204290,"55,967,968",*,"$285,016",-0.15%
LottoCoin,693,LOT,LOT,"$152,838",$0.000011,"14,491,014,421",Low Vol,0.54%,4.69%
Aion,956,AION,AION,?,$0.583658,?,*,"$293,081",-2.62%
TAGRcoin,858,TAGR,TAGR,"$29,147",$0.000754,"38,669,634",*,Low Vol,?
Interzone,493,ITZ,ITZ,"$398,170",$0.393057,"1,013,008","$21,411",-0.27%,-4.35%
Cardano,15,ADA,ADA,"$681,651,204",$0.026291,"25,927,070,538",*,"$1,872,400",0.42%
Cannacoin,687,CCN,CCN,"$165,792",$0.035279,"4,699,393",Low Vol,?,-1.68%
Primulon,1097,PRIMU,PRIMU,?,$0.000117,?,Low Vol,-0.14%,-0.58%
Bata,455,BTA,BTA,"$730,195",$0.146587,"4,981,307","$5,222",1.05%,-2.99%
Burst,201,BURST,BURST,"$11,631,167",$0.006461,"1,800,339,818","$109,917",-0.03%,0.35%
PeopleCoin,1129,MEN,MEN,?,$0.000405,?,Low Vol,16.53%,-1.69%
DECENT,133,DCT,DCT,"$23,474,229",$0.457533,"51,306,089",*,"$104,100",1.55%
Wild Beast Block,458,WBB,WBB,"$692,036",$2.39,"289,848","$3,124",-0.55%,2.24%
Crown,143,CRW,CRW,"$20,557,638",$1.30,"15,775,343","$82,741",-1.52%,-0.82%
Bitmark,369,BTM,BTM,"$2,422,222",$0.344227,"7,036,700","$11,859",-0.66%,-9.13%
Deutsche eMark,652,DEM,DEM,"$263,644",$0.009486,"27,793,416",Low Vol,-0.53%,-8.47%
Zeitcoin,365,ZEIT,ZEIT,"$2,511,069",$0.000068,"36,971,144,463",$909,-0.15%,15.89%
Feathercoin,220,FTC,FTC,"$9,803,724",$0.054510,"179,852,840","$126,557",3.84%,12.06%
MiloCoin,862,MILO,MILO,"$26,246",$0.002432,"10,789,954",Low Vol,-0.13%,5.90%
CryptoEscudo,866,CESC,CESC,"$25,038",$0.000174,"144,105,100",Low Vol,-0.12%,-1.68%
Crypto Bullion,403,CBX,CBX,"$1,395,359",$1.39,"1,003,487","$1,240",-0.28%,15.68%
President Trump,1065,PRES,PRES,?,$0.002188,?,*,Low Vol,2.38%
BestChain,1102,BEST,BEST,?,$0.001115,?,Low Vol,-0.11%,-15.77%
SIBCoin,154,SIB,SIB,"$18,137,565",$1.16,"15,699,986","$44,805",0.34%,0.97%
Elcoin,748,EL,EL,"$88,816",$0.007924,"11,208,967",*,Low Vol,-3.31%
Mineum,696,MNM,MNM,"$149,744",$0.015869,"9,436,367",Low Vol,-0.12%,-5.84%
Creativecoin,374,CREA,CREA,"$2,073,652",$0.164450,"12,609,618","$2,056",0.15%,-3.56%
Binance Coin,56,BNB,BNB,"$114,264,136",$1.15,"99,014,000",*,"$1,212,990",-1.84%
Vertcoin,33,VTC,VTC,"$181,332,924",$4.45,"40,715,850","$22,317,000",0.73%,11.86%
Moeda Loyalty...,124,MDA,MDA,"$25,889,718",$1.32,"19,628,888",*,"$90,575",1.01%
Stress,644,STS,STS,"$293,382",$0.000519,"565,134,332",Low Vol,?,-2.09%
Shilling,804,SH,SH,"$50,500",$0.001314,"38,418,725",*,Low Vol,-8.09%
Cthulhu Offer...,883,OFF,OFF,"$20,778",$0.007924,"2,622,273",Low Vol,-0.13%,?
ProCurrency,498,PROC,PROC,"$339,190",$0.026468,"12,815,205",*,"$7,865",-0.11%
SatoshiMadness,721,MAD,MAD,"$115,870",$0.000058,"2,000,683,485",*,Low Vol,-0.13%
NeosCoin,247,NEOS,NEOS,"$7,669,369",$2.16,"3,543,727","$105,534",0.58%,-0.21%
SixEleven,543,611,611,"$59,374",$0.138948,"427,314","$8,761",-0.13%,-3.30%
Neblio,79,NEBL,NEBL,"$60,281,174",$4.82,"12,498,922",*,"$337,032",-1.13%
bitUSD,329,BITUSD,BITUSD,"$3,256,057",$0.989262,"3,291,400",*,"$50,438",-0.90%
STEX,1036,STEX,STEX,?,$0.120179,?,*,$981,-0.06%
Bitcoin Unlim...,1030,BTU,BTU,?,$209.20,?,"$1,909",2.80%,-2.69%
Propy,282,PRO,PRO,"$5,366,509",$0.381762,"14,057,212",*,"$119,942",0.39%
CryptoInsight,400,TKR,TKR,"$1,467,246",$0.117101,"12,529,747",*,"$44,364",5.11%
FuelCoin,637,FC2,FC2,"$329,486",$0.003243,"101,591,345",Low Vol,-0.12%,14.13%
T-coin,1038,TCOIN,TCOIN,?,$0.000058,?,$898,-0.14%,-33.21%
UltraCoin,610,UTC,UTC,"$564,759",$0.012743,"44,317,735",Low Vol,-0.11%,-4.88%
Circuits of V...,319,COVAL,COVAL,"$3,764,490",$0.003764,"1,000,000,000",*,"$22,867",-2.89%
SecureCoin,771,SRC,SRC,"$69,653",$0.008558,"8,138,731",Low Vol,-0.12%,-34.24%
Prospectors Gold,570,PGL,PGL,"$3,739,265",$0.057973,"64,500,000",*,Low Vol,-0.13%
Marijuanacoin,546,MAR,MAR,"$47,868",$0.034933,"1,370,279",$622,0.03%,-3.33%
UGAIN,1194,GAIN,GAIN,?,$0.000848,?,Low Vol,?,?
ShellCoin,1180,SHELL,SHELL,?,$0.018118,?,*,Low Vol,?
RubleBit,1067,RUBIT,RUBIT,?,$0.002645,?,Low Vol,1.99%,-1.49%
Slimcoin,701,SLM,SLM,"$138,417",$0.009266,"14,937,439",Low Vol,-0.13%,-1.69%
8Bit,656,8BIT,8BIT,"$247,225",$0.212317,"1,164,415",*,Low Vol,-0.16%
Bitcoin Plus,317,XBC,XBC,"$3,848,761",$37.68,"102,155",*,"$31,877",-0.26%
ZCoin,88,XZC,XZC,"$51,279,234",$15.51,"3,306,951","$2,313,570",-1.81%,8.90%
PlatinumBAR,681,XPTX,XPTX,"$175,996",$0.504633,"348,760",Low Vol,-4.59%,-3.68%
Cabbage,821,CAB,CAB,"$42,568",$0.004054,"10,499,996",*,Low Vol,-0.12%
Xonecoin,900,XOC,XOC,"$12,843",$0.030579,"420,000",*,Low Vol,-0.12%
KuCoin Shares,946,KCS,KCS,?,$0.968342,?,*,"$2,981,670",2.88%
eBTC,361,EBTC,EBTC,"$2,544,524",$0.123735,"20,564,300",*,"$100,522",1.72%
Modum,97,MOD,MOD,"$43,067,655",$2.48,"17,366,200",*,"$1,757,960",2.27%
Etheriya,650,RIYA,RIYA,"$267,091",$0.168881,"1,581,531",*,Low Vol,-0.12%
Dimecoin,159,DIME,DIME,"$17,430,126",$0.000032,"536,511,316,368","$35,437",-10.70%,330.67%
Macro,1012,MCR,MCR,?,$3.07,?,*,"$8,480",-0.14%
Rupee,353,RUP,RUP,"$2,648,461",$0.120225,"22,029,200","$17,289",-4.04%,4.50%
Uro,824,URO,URO,"$41,817",$0.034637,"1,207,310",Low Vol,?,-2.32%
Dinastycoin,590,DCY,DCY,"$902,826",$0.000635,"1,420,858,063",Low Vol,-0.11%,-7.82%
E-Dinar Coin,236,EDR,EDR,"$8,449,296",$0.009534,"886,211,988","$644,781",0.96%,6.80%
Hive,185,HVN,HVN,"$14,022,750",$0.037394,"375,000,000",*,"$341,340",-0.13%
PRIZM,218,PZM,PZM,"$9,828,184",$1.01,"9,772,773",*,"$12,180",-0.32%
StrongHands,1053,SHND,SHND,?,$2e-08,?,Low Vol,0.87%,39.75%
Bottlecaps,698,CAP,CAP,"$145,701",$0.000749,"194,430,148",Low Vol,-0.52%,-5.23%
HEAT,263,HEAT,HEAT,"$6,436,486",$0.216255,"29,763,408",*,"$3,585",-0.12%
Lisk,18,LSK,LSK,"$558,335,180",$4.89,"114,119,230",*,"$7,011,710",-0.43%
Environ,935,ENV,ENV,"$1,748",$0.000013,"132,717,518",*,Low Vol,-0.09%
Zayedcoin,850,ZYD,ZYD,"$32,907",$0.005270,"6,243,840",Low Vol,-0.13%,10.45%
Crystal Clear ,1015,CCT,CCT,?,$0.534611,?,*,"$7,143",0.13%
Global Curren...,293,GCR,GCR,"$4,852,027",$0.046966,"103,310,460",*,"$14,481",-0.17%
FuturXe,491,FXE,FXE,"$413,362",$1.76,"235,421",*,"$79,768",-10.71%
Theresa May Coin,523,MAY,MAY,"$158,550",$0.007066,"22,439,600","$1,554",-2.51%,-14.68%
RSGPcoin,887,RSGP,RSGP,"$18,699",$10.83,"1,726",*,Low Vol,-0.12%
FuckToken,436,FUCK,FUCK,"$1,002,965",$0.019516,"51,392,998",*,"$3,838",21.04%
MojoCoin,515,MOJO,MOJO,"$191,384",$0.015792,"12,118,998",*,"$1,607",3.16%
VirtualCoin,723,VC,VC,"$115,023",$0.011429,"10,064,287",Low Vol,?,?
Solaris,457,XLR,XLR,"$701,056",$1.17,"599,131","$11,459",-8.25%,8.96%
Rupaya,702,RUPX,RUPX,"$137,402",$0.022664,"6,062,452",Low Vol,-2.24%,-3.08%
Civic,59,CVC,CVC,"$104,005,341",$0.305001,"341,000,000",*,"$1,472,200",-1.95%
CHIPS,421,CHIPS,CHIPS,"$1,225,653",$0.069498,"17,635,750","$8,632",-0.13%,0.74%
AdEx,84,ADX,ADX,"$54,115,504",$0.960258,"56,355,171",*,"$2,878,220",1.11%
Sharkcoin,1143,SAK,SAK,?,$0.002486,?,Low Vol,-0.11%,2.92%
