symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$7,660,530 ",$0.018110,"423,000,000",*,"$14,647",0.03%,-13.32%
CPN,722,CompuCoin,"$53,496 ",$0.002727,"19,615,019",Low Vol,1.82%,-11.07%,-21.68%
CHEAP,1095,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-7.89%
BLAS,472,BlakeStar,"$68,872 ",$0.000277,"249,057,712","$1,040",0.40%,-31.08%,-50.77%
CPC,346,Capricoin,"$1,644,456 ",$0.826341,"1,990,045",*,"$236,298",7.10%,-9.11%
EOS,26,EOS,"$248,889,184 ",$0.724908,"343,338,995",*,"$14,223,400",6.48%,-7.68%
SIB,156,SIBCoin,"$15,305,175 ",$0.992258,"15,424,592","$134,634",2.03%,-8.47%,-32.28%
JWL,766,Jewels,"$33,811 ",$0.001675,"20,181,636",*,Low Vol,1.60%,-31.84%
XDE2,1010,XDE II,? ,$1.56,?,*,Low Vol,1.82%,-12.12%
DLISK,793,DAPPSTER,"$23,377 ",$0.000234,"100,000,000",*,Low Vol,1.82%,8.42%
EOT,364,EOT Token,"$1,295,312 ",$0.518125,"2,500,000",*,"$8,080",-3.59%,-10.73%
ACES,962,Aces,? ,$0.000078,?,*,Low Vol,-12.80%,50.01%
UNIFY,413,Unify,"$557,910 ",$0.031507,"17,707,429","$2,505",-0.92%,6.18%,-16.90%
GAIA,566,GAIA,"$302,369 ",$0.012546,"24,101,381",*,Low Vol,1.74%,-6.50%
XBC,227,Bitcoin Plus,"$6,344,440 ",$63.11,"100,531",*,"$83,409",2.63%,-16.16%
MAVRO,914,Mavro,? ,$0.005533,?,"$3,842",1.82%,?,-2.68%
LTH,1005,LAthaan,? ,$0.000312,?,Low Vol,1.67%,-0.33%,-15.70%
KRONE,487,Kronecoin,"$17,963 ",$0.010798,"1,663,450",$645,-7.28%,4.43%,-76.61%
MONA,113,MonaCoin,"$25,447,790 ",$0.472064,"53,907,500","$139,244",0.65%,-9.89%,-14.47%
CYDER,949,Cyder,? ,$0.000388,?,*,Low Vol,10.44%,?
SPR,161,SpreadCoin,"$14,210,413 ",$1.63,"8,742,395","$36,178",1.83%,-12.17%,-16.49%
BLITZ,236,Blitzcash,"$5,505,538 ",$1.35,"4,087,896",*,"$47,125",2.50%,-16.95%
OPES,976,Opescoin,? ,$0.001286,?,Low Vol,-9.63%,-6.83%,-7.27%
TAG,381,TagCoin,"$981,126 ",$0.171470,"5,721,852","$145,558",0.28%,-9.66%,-55.85%
