symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,988,MIYUCoin,? ,$0.000044,?,Low Vol,0.05%,1.09%,9.04%
XBY,177,XTRABYTES,"$14,969,955 ",$0.023031,"650,000,000",*,"$68,852",2.21%,-9.57%
CPN,711,CompuCoin,"$60,203 ",$0.003069,"19,615,019",Low Vol,0.21%,-7.99%,7.62%
CHEAP,996,Cheapcoin,? ,$0.000088,?,*,Low Vol,20.06%,102.17%
BLAS,486,BlakeStar,"$124,272 ",$0.000504,"246,486,119","$4,005",9.83%,-8.56%,-4.56%
CPC,383,Capricoin,"$1,091,884 ",$0.548673,"1,990,045",*,"$133,529",-1.48%,10.04%
EOS,20,EOS,"$417,184,895 ",$1.34,"312,455,920",*,"$18,490,600",0.14%,-0.92%
SIB,162,SIBCoin,"$17,121,622 ",$1.12,"15,313,551","$53,798",0.47%,-2.53%,3.02%
JWL,740,Jewels,"$45,070 ",$0.002233,"20,181,636",*,Low Vol,0.05%,3.11%
GAIN,1037,UGAIN,? ,$0.000286,?,Low Vol,0.04%,-61.02%,-62.20%
DLISK,788,DAPPSTER,"$26,273 ",$0.000263,"100,000,000",*,Low Vol,0.05%,1.09%
EOT,870,EOT Token,? ,$1.34,?,*,"$121,601",-24.01%,-19.93%
ACES,1023,Aces,? ,$0.000088,?,*,Low Vol,0.05%,1.09%
UNIFY,436,Unify,"$386,011 ",$0.022203,"17,385,378","$9,508",2.79%,-0.41%,46.36%
GAIA,595,GAIA,"$275,450 ",$0.011429,"24,101,381",*,Low Vol,0.04%,?
XBC,205,Bitcoin Plus,"$8,976,672 ",$89.80,"99,966",*,"$1,149,840",0.25%,20.71%
XBB,324,Boolberry,"$2,412,642 ",$0.253097,"9,532,480","$75,707",1.21%,4.57%,-57.38%
MAVRO,1014,Mavro,? ,$0.006787,?,Low Vol,0.05%,-11.64%,15.41%
LTH,1069,LAthaan,? ,$0.000350,?,Low Vol,0.04%,1.11%,11.76%
MONA,128,MonaCoin,"$25,628,416 ",$0.478570,"53,552,075","$284,338",-1.20%,-5.17%,10.61%
SPR,132,SpreadCoin,"$24,705,272 ",$2.86,"8,653,275","$211,187",-0.42%,-6.63%,115.79%
BLITZ,254,Blitzcash,"$5,694,117 ",$1.39,"4,083,678",*,"$20,154",0.95%,-0.29%
OPES,1060,Opescoin,? ,$0.001095,?,Low Vol,0.05%,-12.86%,?
TAG,336,TagCoin,"$2,166,974 ",$0.381371,"5,682,063","$49,905",0.04%,-1.14%,2.49%
LDOGE,389,LiteDoge,"$948,751 ",$0.000064,"14,832,204,502",*,"$2,206",-8.46%,-24.08%
