symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$6,355,871 ",$0.015026,"423,000,000",*,"$86,655",3.24%,-0.30%
CPN,742,CompuCoin,"$39,421 ",$0.002010,"19,615,019",Low Vol,-0.45%,-19.47%,-26.21%
CHEAP,1058,Cheapcoin,? ,$0.000071,?,*,Low Vol,-0.55%,?
BLAS,699,BlakeStar,"$58,120 ",$0.000233,"249,685,072",Low Vol,-0.09%,-34.33%,-42.87%
CPC,357,Capricoin,"$1,131,046 ",$0.568352,"1,990,045",*,"$55,314",-2.31%,-15.57%
EOS,25,EOS,"$215,907,447 ",$0.615792,"350,617,492",*,"$7,661,950",-1.30%,-8.57%
SIB,140,SIBCoin,"$15,342,681 ",$0.993156,"15,448,410","$167,530",0.65%,-8.55%,-14.60%
JWL,755,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,-0.44%,-5.76%
GAIN,1005,UGAIN,? ,$0.000536,?,Low Vol,-0.55%,-41.75%,30.65%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-5.65%
EOT,351,EOT Token,"$1,242,185 ",$0.496874,"2,500,000",*,"$9,956",-0.53%,-16.06%
ACES,1031,Aces,? ,$0.000071,?,*,Low Vol,-0.62%,-37.87%
UNIFY,394,Unify,"$556,604 ",$0.031428,"17,710,223","$3,235",0.89%,1.62%,-4.73%
GAIA,588,GAIA,"$171,837 ",$0.007130,"24,101,381",*,Low Vol,-15.34%,-39.97%
XBC,224,Bitcoin Plus,"$5,594,399 ",$55.59,"100,628",*,"$29,242",-0.55%,-5.99%
MAVRO,1014,Mavro,? ,$0.004713,?,Low Vol,-0.62%,-8.20%,-13.70%
LTH,1044,LAthaan,? ,$0.000321,?,Low Vol,-0.55%,?,-3.54%
KRONE,815,Kronecoin,"$16,563 ",$0.009465,"1,749,950",Low Vol,-0.33%,-11.86%,-42.95%
MONA,117,MonaCoin,"$22,164,913 ",$0.410514,"53,993,075","$78,115",-0.32%,-9.49%,-17.16%
CYDER,949,Cyder,? ,$0.000286,?,*,Low Vol,32.60%,-14.81%
SPR,156,SpreadCoin,"$13,203,316 ",$1.51,"8,763,884","$54,397",1.33%,-8.01%,-19.37%
BLITZ,228,Blitzcash,"$5,357,319 ",$1.31,"4,089,369",*,"$19,109",1.22%,-4.35%
OPES,1061,Opescoin,? ,$0.001248,?,Low Vol,-0.49%,12.30%,-6.33%
MANA,870,Decentraland,? ,$0.026965,?,*,"$691,679",-6.42%,?
TAG,390,TagCoin,"$616,188 ",$0.107636,"5,724,741","$37,076",1.66%,-14.81%,-39.73%
LDOGE,393,LiteDoge,"$558,122 ",$0.000038,"14,844,856,004",*,"$1,490",-0.91%,-21.22%
EXL,1024,Excelcoin,? ,$0.000500,?,Low Vol,-0.55%,86.38%,0.66%
TAJ,785,TajCoin,"$25,057 ",$0.003517,"7,125,525",Low Vol,-1.00%,-24.66%,12.52%
SNAKE,973,SnakeEyes,? ,$0.046851,?,*,Low Vol,-0.91%,-12.16%
PWR,861,Powercoin,"$1,785 ",$0.000036,"49,983,870",Low Vol,-0.55%,-6.81%,-14.25%
XPM,306,Primecoin,"$2,147,540 ",$0.104058,"20,637,912","$163,093",-1.57%,-15.45%,-50.13%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,0.00%
XPTX,583,PlatinumBAR,"$179,545 ",$0.636138,"282,241",Low Vol,-4.26%,2.98%,-7.71%
