symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,201,XtraBYtes,"$7,734,740 ",$0.011900,"650,000,000",*,"$14,823",0.74%,-2.34%
CPN,491,CompuCoin,"$49,006 ",$0.002498,"19,615,019",$713,-4.73%,-5.49%,-26.77%
CHEAP,961,Cheapcoin,? ,$0.000034,?,*,Low Vol,-39.83%,-66.45%
BLAS,470,BlakeStar,"$110,981 ",$0.000456,"243,152,160","$6,216",-15.25%,60.39%,260.62%
CPC,360,Capricoin,"$964,075 ",$0.484449,"1,990,045",*,"$45,053",-0.16%,-2.50%
EOS,16,EOS,"$510,360,060 ",$1.89,"269,642,294",*,"$76,897,000",2.03%,4.97%
SIB,129,SIBCoin,"$16,366,134 ",$1.08,"15,178,141","$81,025",-1.20%,-9.48%,-16.20%
JWL,668,Jewels,"$55,543 ",$0.002752,"20,181,636",*,Low Vol,0.24%,9.02%
XDE2,930,XDE II,? ,$1.41,?,*,Low Vol,0.36%,1.11%
DLISK,756,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,1.87%
MONETA,994,Moneta,? ,$0.000272,?,Low Vol,0.27%,15.03%,22.34%
ACES,960,Aces,? ,$0.000111,?,*,Low Vol,1.77%,28.32%
UNIFY,399,Unify,"$459,771 ",$0.028913,"15,901,876","$18,217",1.67%,4.66%,84.13%
GAIA,562,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,1.57%
XBC,169,Bitcoin Plus,"$10,099,090 ",$101.77,"99,237",*,"$215,735",1.82%,-4.91%
XBB,256,Boolberry,"$3,735,950 ",$0.391918,"9,532,480","$27,174",-4.74%,6.56%,22.73%
MAVRO,921,Mavro,? ,$0.005470,?,Low Vol,0.32%,0.65%,-0.80%
LTH,972,LAthaan,? ,$0.000272,?,Low Vol,14.56%,6.96%,10.95%
MONA,111,MonaCoin,"$21,658,778 ",$0.407993,"53,086,150","$104,280",1.46%,-6.83%,-12.99%
SPR,171,SpreadCoin,"$10,004,528 ",$1.17,"8,534,758","$57,751",-0.80%,5.48%,15.82%
BLITZ,250,Blitzcash,"$3,944,334 ",$0.966928,"4,079,243",*,"$59,203",-0.25%,-6.58%
OPES,1022,Opescoin,? ,$0.001100,?,Low Vol,?,1.84%,-1.44%
TAG,284,TagCoin,"$2,436,476 ",$0.432305,"5,636,011","$301,024",0.75%,-4.12%,15.46%
XMR,11,Monero,"$771,801,161 ",$51.78,"14,905,161","$13,965,300",-0.39%,7.78%,22.95%
TAJ,481,TajCoin,"$78,544 ",$0.011689,"6,719,534",$567,0.40%,4.26%,71.74%
MNM,587,Mineum,"$183,284 ",$0.019423,"9,436,367",Low Vol,-1.68%,-40.77%,-17.56%
PWR,805,Powercoin,"$1,698 ",$0.000034,"49,983,870",Low Vol,0.27%,0.65%,24.79%
XPM,202,Primecoin,"$7,574,527 ",$0.375562,"20,168,512","$396,830",0.29%,-2.82%,9.92%
GP,822,Goldpay Coin,? ,$0.005879,?,*,"$74,921",-1.12%,0.30%
XPTX,581,PlatinumBAR,"$193,389 ",$0.814228,"237,512",Low Vol,-2.80%,72.86%,118.17%
