symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1057,MIYUCoin,? ,$0.000042,?,Low Vol,0.35%,-8.89%,-5.14%
XBY,195,XTRABYTES,"$9,413,132 ",$0.022306,"422,000,000",*,"$70,457",8.63%,-7.65%
CPN,703,CompuCoin,"$61,075 ",$0.003114,"19,615,019",Low Vol,0.31%,-24.42%,1.06%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.48%
BLAS,473,BlakeStar,"$124,359 ",$0.000502,"247,677,472","$4,820",4.36%,0.62%,-3.06%
CPC,387,Capricoin,"$917,078 ",$0.460833,"1,990,045",*,"$76,076",0.36%,-13.03%
EOS,23,EOS,"$262,925,453 ",$0.803794,"327,105,519",*,"$49,646,200",5.67%,-33.82%
SIB,141,SIBCoin,"$17,007,433 ",$1.11,"15,370,616","$115,994",0.21%,-13.89%,-1.02%
JWL,748,Jewels,"$35,190 ",$0.001744,"20,181,636",*,Low Vol,0.35%,-21.93%
GAIN,1040,UGAIN,? ,$0.000623,?,Low Vol,0.35%,-19.61%,14.10%
DLISK,792,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.29%
EOT,880,EOT Token,? ,$1.29,?,*,"$81,058",26.17%,-15.67%
ACES,1024,Aces,? ,$0.000154,?,*,Low Vol,0.35%,238.84%
UNIFY,403,Unify,"$657,967 ",$0.037846,"17,385,378","$7,983",-5.59%,-24.21%,64.09%
GAIA,571,GAIA,"$331,365 ",$0.013749,"24,101,381",*,Low Vol,0.16%,-6.00%
XBC,216,Bitcoin Plus,"$7,330,867 ",$73.14,"100,236",*,"$239,150",1.60%,-22.03%
XBB,320,Boolberry,"$2,218,179 ",$0.232697,"9,532,480","$95,049",0.25%,-8.88%,-8.00%
MAVRO,992,Mavro,? ,$0.005106,?,Low Vol,0.35%,-3.37%,-31.82%
LTH,1002,LAthaan,? ,$0.000332,?,Low Vol,0.35%,-8.87%,-5.14%
MONA,107,MonaCoin,"$25,746,790 ",$0.479307,"53,716,700","$804,881",-3.73%,-7.20%,1.99%
SPR,157,SpreadCoin,"$14,799,732 ",$1.70,"8,694,677","$248,904",-3.32%,-24.71%,-38.16%
BLITZ,240,Blitzcash,"$5,553,058 ",$1.36,"4,085,685",*,"$126,629",-0.13%,-20.07%
OPES,1074,Opescoin,? ,$0.001245,?,Low Vol,0.35%,-11.83%,8.31%
TAG,362,TagCoin,"$1,318,232 ",$0.231401,"5,696,742","$139,968",-4.77%,-37.09%,-39.02%
LDOGE,367,LiteDoge,"$1,198,045 ",$0.000081,"14,836,915,503",*,"$8,258",-0.17%,-15.69%
EXL,976,Excelcoin,? ,$0.001453,?,Low Vol,0.35%,-11.42%,-1.41%
TAJ,796,TajCoin,"$20,662 ",$0.002963,"6,973,767",Low Vol,0.32%,-14.65%,-23.52%
VOYA,935,Voyacoin,? ,$2.49,?,$652,0.25%,1.69%,-18.23%
PWR,847,Powercoin,"$2,075 ",$0.000042,"49,983,870",Low Vol,0.35%,-8.87%,-5.14%
XPM,252,Primecoin,"$4,862,784 ",$0.237151,"20,505,010","$827,501",3.58%,-36.91%,-49.43%
AGLC,685,AgrolifeCoin,"$74,295 ",$0.012123,"6,128,547",*,Low Vol,0.35%,-38.69%
BTCS,602,Bitcoin Scrypt,"$179,833 ",$0.011043,"16,284,663",Low Vol,-24.42%,-35.63%,-5.26%
IXC,530,Ixcoin,"$1,502,550 ",$0.071553,"20,999,088",*,Low Vol,0.40%,-10.19%
MTLMC3,756,Metal Music Coin,"$33,741 ",$0.000423,"79,719,140",Low Vol,0.27%,-14.12%,-5.11%
MINEX,1087,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,198,Pluton,"$8,935,875 ",$10.51,"850,000",*,"$106,191",0.04%,-22.21%
NOBL,548,NobleCoin,"$565,480 ",$0.000246,"2,302,076,035",Low Vol,0.23%,-19.81%,-1.37%
PRIMU,1028,Primulon,? ,$0.000125,?,Low Vol,38.96%,-31.67%,-1.11%
XPY,606,PayCoin,"$166,697 ",$0.014133,"11,794,779",**,Low Vol,-18.02%,0.44%
FEDS,912,FedoraShare,? ,$0.000019,?,*,"$3,798",0.00%,2.19%
MIOTA,9,IOTA,"$1,441,066,932 ",$0.518457,"2,779,530,283",*,"$79,259,600",0.46%,-27.84%
FID,865,BITFID,? ,$0.069853,?,*,"$581,051",1.75%,-61.68%
FIMK,385,FIMKrypto,"$934,240 ",$0.001619,"577,004,618",*,"$1,027",-2.14%,-2.20%
BYC,384,Bytecent,"$936,563 ",$0.532111,"1,760,089","$16,502",0.71%,-21.33%,-16.63%
IXT,163,iXledger,"$14,207,099 ",$0.397081,"35,778,844",*,"$230,275",3.29%,-20.25%
BTCD,48,BitcoinDark,"$117,795,302 ",$91.39,"1,288,862","$1,692,210",-0.11%,-26.92%,39.35%
JNS,528,Janus,"$1,678,695 ",$0.079359,"21,153,198",*,Low Vol,0.57%,-24.19%
UNITS,628,GameUnits,"$132,642 ",$0.038192,"3,472,983",*,Low Vol,0.32%,-1.69%
MAR,681,Marijuanacoin,"$75,308 ",$0.064184,"1,173,315",Low Vol,0.35%,-22.26%,-3.64%
SNC,271,SunContract,"$3,884,224 ",$0.037697,"103,039,388",*,"$69,802",-4.95%,-12.25%
SNGLS,66,SingularDTV,"$68,241,600 ",$0.113736,"600,000,000",*,"$541,260",1.06%,-17.82%
MAX,364,MaxCoin,"$1,293,397 ",$0.021513,"60,122,509","$137,887",8.02%,-58.36%,-75.01%
SNM,139,SONM,"$17,835,585 ",$0.053825,"331,360,000",*,"$321,208",-0.38%,-23.03%
SDP,819,SydPak,"$11,889 ",$0.074711,"159,137",*,Low Vol,?,-3.55%
TP1,1059,KolschCoin,? ,$0.029352,?,Low Vol,0.35%,0.65%,0.49%
