symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,938,MIYUCoin,? ,$0.000049,?,"$1,187",0.24%,2.84%,12.57%
XBY,192,XTRABYTES,"$12,665,358 ",$0.030048,"421,500,000",*,"$103,253",1.22%,2.42%
CPN,527,CompuCoin,"$72,653 ",$0.003704,"19,615,019","$1,436",2.18%,9.10%,11.08%
CHEAP,1051,Cheapcoin,? ,$0.000146,?,*,Low Vol,0.24%,?
BLAS,492,BlakeStar,"$158,235 ",$0.000640,"247,174,912","$2,738",1.30%,-0.76%,44.81%
CPC,399,Capricoin,"$918,529 ",$0.461562,"1,990,045",*,"$81,574",1.77%,-12.60%
EOS,21,EOS,"$432,829,487 ",$1.35,"321,400,079",*,"$40,225,500",0.57%,4.55%
SIB,164,SIBCoin,"$18,594,404 ",$1.21,"15,350,276","$82,932",0.59%,2.31%,0.51%
JWL,746,Jewels,"$41,324 ",$0.002048,"20,181,636",*,Low Vol,0.42%,2.87%
XDE2,1060,XDE II,? ,$1.32,?,*,Low Vol,0.24%,?
DLISK,778,DAPPSTER,"$29,251 ",$0.000293,"100,000,000",*,Low Vol,0.25%,23.41%
EOT,882,EOT Token,? ,$1.75,?,*,"$62,714",-19.05%,-17.07%
ACES,952,Aces,? ,$0.000098,?,*,$501,0.42%,2.84%
UNIFY,404,Unify,"$803,683 ",$0.046227,"17,385,378","$30,343",-2.19%,6.75%,97.01%
GAIA,588,GAIA,"$366,365 ",$0.015201,"24,101,381",*,Low Vol,-0.47%,-34.21%
XBC,224,Bitcoin Plus,"$8,376,053 ",$83.63,"100,161",*,"$131,497",1.06%,2.88%
XBB,332,Boolberry,"$2,604,798 ",$0.273255,"9,532,480","$111,616",0.42%,15.41%,28.72%
MAVRO,1067,Mavro,? ,$0.006777,?,Low Vol,0.24%,?,4.02%
LTH,1053,LAthaan,? ,$0.000293,?,Low Vol,0.42%,?,-3.39%
MONA,126,MonaCoin,"$26,953,381 ",$0.502414,"53,647,750","$197,336",1.13%,4.45%,14.88%
SPR,137,SpreadCoin,"$24,028,449 ",$2.77,"8,677,287","$118,465",-1.66%,-0.71%,-5.93%
BLITZ,233,Blitzcash,"$7,545,196 ",$1.85,"4,084,954",*,"$758,643",-1.20%,-22.25%
OPES,1036,Opescoin,? ,$0.001316,?,Low Vol,0.42%,6.80%,38.49%
TAG,352,TagCoin,"$2,184,755 ",$0.384053,"5,688,680","$79,857",-0.26%,0.99%,2.16%
LDOGE,360,LiteDoge,"$1,930,309 ",$0.000130,"14,834,951,002",*,"$19,996",31.74%,29.27%
EXL,940,Excelcoin,? ,$0.001950,?,"$1,116",0.24%,0.33%,34.13%
TAJ,788,TajCoin,"$25,419 ",$0.003669,"6,927,167",Low Vol,-1.05%,-18.91%,-4.78%
SNAKE,982,SnakeEyes,? ,$0.089492,?,*,Low Vol,-6.08%,24.96%
XPM,216,Primecoin,"$8,990,943 ",$0.439245,"20,469,084","$748,495",-0.61%,5.15%,9.24%
GP,887,Goldpay Coin,? ,$0.003704,?,*,"$27,771",-0.72%,-8.96%
BTCS,475,Bitcoin Scrypt,"$235,590 ",$0.014467,"16,284,650",$767,2.42%,37.22%,23.43%
IXC,364,Ixcoin,"$1,858,531 ",$0.088505,"20,999,088",*,$511,0.42%,9.33%
MTLMC3,742,Metal Music Coin,"$42,388 ",$0.000532,"79,719,140",Low Vol,0.42%,16.46%,14.16%
MINEX,1046,Minex,? ,$0.084731,?,*,Low Vol,0.24%,-24.08%
