symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,996,MIYUCoin,? ,$0.000044,?,Low Vol,-0.15%,1.71%,?
XBY,174,XTRABYTES,"$15,259,465 ",$0.023476,"650,000,000",*,"$64,055",2.88%,4.16%
CPN,717,CompuCoin,"$58,158 ",$0.002965,"19,615,019",Low Vol,-0.23%,-9.24%,11.05%
CHEAP,1001,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.13%,103.43%
BLAS,475,BlakeStar,"$142,030 ",$0.000576,"246,549,479","$4,214",12.23%,18.26%,27.85%
CPC,385,Capricoin,"$1,010,404 ",$0.507729,"1,990,045",*,"$105,058",1.00%,0.53%
EOS,21,EOS,"$416,543,582 ",$1.33,"313,596,216",*,"$17,059,300",0.54%,-0.28%
SIB,164,SIBCoin,"$16,941,075 ",$1.11,"15,315,904","$54,458",-0.86%,-0.76%,8.59%
JWL,750,Jewels,"$38,715 ",$0.001918,"20,181,636",*,Low Vol,-8.55%,-10.56%
XDE2,1047,XDE II,? ,$1.33,?,*,Low Vol,-0.25%,?
DLISK,785,DAPPSTER,"$26,159 ",$0.000262,"100,000,000",*,Low Vol,-0.25%,1.64%
EOT,864,EOT Token,? ,$2.24,?,*,"$205,446",7.31%,11.57%
ACES,946,Aces,? ,$0.000044,?,*,Low Vol,-30.14%,-47.69%
UNIFY,433,Unify,"$431,959 ",$0.024846,"17,385,378","$9,306",8.18%,22.05%,61.46%
GAIA,592,GAIA,"$282,883 ",$0.011737,"24,101,381",*,Low Vol,-0.09%,1.72%
XBC,209,Bitcoin Plus,"$8,681,384 ",$86.84,"99,976",*,"$1,261,570",-3.27%,-16.60%
XBB,321,Boolberry,"$2,444,595 ",$0.256449,"9,532,480","$59,332",1.56%,15.73%,-1.31%
MAVRO,1030,Mavro,? ,$0.008109,?,Low Vol,-0.25%,21.01%,?
LTH,1037,LAthaan,? ,$0.000349,?,Low Vol,-0.25%,1.64%,13.27%
MONA,131,MonaCoin,"$25,371,994 ",$0.473701,"53,561,200","$105,622",0.08%,-1.56%,12.19%
SPR,138,SpreadCoin,"$23,325,288 ",$2.69,"8,655,633","$215,120",0.68%,-9.67%,112.38%
BLITZ,250,Blitzcash,"$5,902,250 ",$1.45,"4,083,754",*,"$22,940",0.12%,3.49%
OPES,1044,Opescoin,? ,$0.001265,?,Low Vol,-0.09%,3.74%,?
TAG,338,TagCoin,"$2,106,454 ",$0.370720,"5,682,063","$26,965",-2.21%,-1.75%,-0.37%
LDOGE,405,LiteDoge,"$763,418 ",$0.000051,"14,832,455,002",*,"$2,476",-37.28%,-34.91%
EXL,944,Excelcoin,? ,$0.001702,?,Low Vol,-0.09%,7.70%,-33.62%
TAJ,783,TajCoin,"$26,367 ",$0.003831,"6,882,260",Low Vol,0.39%,-5.51%,2.49%
SNAKE,930,SnakeEyes,? ,$0.050985,?,*,$894,-3.75%,35.36%
PWR,839,Powercoin,"$2,179 ",$0.000044,"49,983,870",Low Vol,-0.25%,1.64%,13.27%
XPM,203,Primecoin,"$9,320,366 ",$0.456376,"20,422,559","$1,633,910",-0.77%,0.74%,38.51%
