symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$5,850,508",$0.013766,"425,000,000",*,"$45,077",-1.83%,2.33%
CPN,751,CompuCoin,"$40,577",$0.002069,"19,615,019",Low Vol,0.53%,-9.76%,-13.88%
CHEAP,1061,Cheapcoin,?,$0.000113,?,*,Low Vol,0.54%,?
BLAS,502,BlakeStar,"$74,756",$0.000298,"250,744,192","$2,351",0.24%,14.40%,7.21%
CPC,372,Capricoin,"$1,185,400",$0.595665,"1,990,045",*,"$136,941",-0.44%,15.06%
EOS,25,EOS,"$213,775,231",$0.590012,"362,323,531",*,"$4,515,890",1.89%,8.92%
SIB,153,SIBCoin,"$16,563,005",$1.07,"15,489,287","$78,821",1.35%,6.91%,5.92%
JWL,744,Jewels,"$42,490",$0.002105,"20,181,636",*,Low Vol,0.57%,?
GAIN,1084,UGAIN,?,$0.000985,?,Low Vol,?,38.64%,39.09%
DLISK,801,DAPPSTER,"$22,558",$0.000226,"100,000,000",*,Low Vol,0.57%,?
EOT,392,EOT Token,"$928,133",$0.371253,"2,500,000",*,"$2,268",0.10%,25.30%
ACES,1045,Aces,?,$0.000077,?,*,Low Vol,0.57%,116.98%
UNIFY,419,Unify,"$603,814",$0.034084,"17,715,482","$6,580",5.77%,14.62%,8.56%
GAIA,610,GAIA,"$201,642",$0.008366,"24,101,381",*,Low Vol,-3.26%,-21.94%
XBC,239,Bitcoin Plus,"$5,995,454",$59.41,"100,912",*,"$46,466",1.91%,8.00%
MAVRO,1062,Mavro,?,$0.005000,?,Low Vol,0.54%,6.38%,-1.60%
LTH,1106,LAthaan,?,$0.000303,?,Low Vol,?,6.53%,-8.12%
KRONE,518,Kronecoin,"$24,157",$0.012702,"1,901,850","$1,310",1.85%,15.38%,23.85%
MONA,114,MonaCoin,"$25,577,615",$0.472455,"54,137,675","$65,564",2.02%,5.45%,10.48%
CYDER,944,Cyder,?,$0.000451,?,*,$963,7.70%,70.12%
SPR,149,SpreadCoin,"$17,306,443",$1.97,"8,800,363","$90,505",0.86%,-1.95%,28.42%
BLITZ,253,Blitzcash,"$5,532,707",$1.35,"4,089,849",*,"$15,002",-1.69%,2.43%
OPES,1033,Opescoin,?,$0.001128,?,Low Vol,0.55%,5.58%,-3.48%
MANA,888,Decentraland,?,$0.018592,?,*,"$220,589",0.04%,-4.34%
TAG,579,TagCoin,"$365,816",$0.063797,"5,734,050",Low Vol,0.85%,-18.60%,-47.48%
LDOGE,402,LiteDoge,"$795,059",$0.000054,"14,849,039,004",*,$918,13.17%,14.03%
EXL,1003,Excelcoin,?,$0.000526,?,Low Vol,0.54%,111.17%,62.10%
TAJ,779,TajCoin,"$29,342",$0.004079,"7,193,810",Low Vol,-1.31%,17.58%,5.33%
VOYA,899,Voyacoin,?,$7.70,?,"$53,802",3.40%,-33.42%,139.33%
PWR,873,Powercoin,"$1,879",$0.000038,"49,983,870",Low Vol,0.57%,5.58%,2.45%
XPM,317,Primecoin,"$2,534,769",$0.122464,"20,698,075","$59,768",0.19%,4.55%,9.23%
