symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,? ,$0.000048,?,Low Vol,?,9.48%,5.12%
XBY,212,XTRABYTES,"$9,319,252 ",$0.022057,"422,500,000",*,"$85,420",0.86%,-3.25%
CPN,514,CompuCoin,"$69,486 ",$0.003543,"19,615,019","$1,013",8.05%,9.04%,4.25%
CHEAP,1066,Cheapcoin,? ,$0.000093,?,*,Low Vol,0.94%,6.06%
BLAS,488,BlakeStar,"$148,552 ",$0.000599,"247,931,392",$907,9.24%,13.34%,1.48%
CPC,383,Capricoin,"$1,256,984 ",$0.631636,"1,990,045",*,"$277,313",0.19%,11.54%
CREVA,724,CrevaCoin,"$57,684 ",$0.001585,"36,390,750",Low Vol,-8.58%,-8.76%,-11.61%
EOS,28,EOS,"$307,969,369 ",$0.932743,"330,176,018",*,"$27,364,700",1.12%,13.16%
SIB,136,SIBCoin,"$22,328,402 ",$1.45,"15,379,276","$1,865,350",2.34%,-18.21%,29.89%
JWL,755,Jewels,"$38,570 ",$0.001911,"20,181,636",*,Low Vol,0.94%,3.54%
GAIN,1032,UGAIN,? ,$0.000455,?,Low Vol,0.94%,107.32%,-37.68%
DLISK,806,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,363,EOT Token,"$1,959,783 ",$0.783913,"2,500,000",*,"$56,282",-2.57%,-32.58%
ACES,1026,Aces,? ,$0.000260,?,*,Low Vol,20.36%,205.31%
UNIFY,418,Unify,"$686,114 ",$0.039465,"17,385,378","$3,991",-0.78%,-6.19%,-0.17%
GAIA,585,GAIA,"$338,248 ",$0.014034,"24,101,381",*,Low Vol,0.89%,3.18%
XBC,216,Bitcoin Plus,"$8,804,638 ",$87.81,"100,272",*,"$143,924",2.33%,12.14%
XBB,338,Boolberry,"$2,490,503 ",$0.261265,"9,532,480","$106,718",0.91%,6.11%,8.85%
MAVRO,1041,Mavro,? ,$0.005733,?,Low Vol,0.94%,5.26%,-9.86%
LTH,1061,LAthaan,? ,$0.000373,?,Low Vol,0.91%,6.11%,15.84%
KRONE,893,Kronecoin,? ,$0.042373,?,"$28,530",-8.44%,?,?
MONA,108,MonaCoin,"$30,708,671 ",$0.571301,"53,752,175","$351,914",5.60%,11.87%,18.95%
SPR,161,SpreadCoin,"$16,633,483 ",$1.91,"8,703,526","$45,464",-1.67%,-1.43%,-32.69%
BLITZ,222,Blitzcash,"$8,256,860 ",$2.02,"4,086,017",*,"$280,275",1.23%,-2.53%
OPES,1071,Opescoin,? ,$0.001398,?,Low Vol,0.91%,13.69%,?
TAG,345,TagCoin,"$2,277,003 ",$0.399346,"5,701,831","$434,584",-3.15%,49.55%,8.99%
LDOGE,382,LiteDoge,"$1,268,959 ",$0.000086,"14,837,932,503",*,"$4,487",-0.47%,9.99%
EXL,955,Excelcoin,? ,$0.001770,?,Low Vol,0.73%,30.15%,-25.52%
TAJ,798,TajCoin,"$24,117 ",$0.003448,"6,993,554",Low Vol,0.94%,7.95%,-13.93%
SNAKE,1056,SnakeEyes,? ,$0.086283,?,*,Low Vol,2.10%,3.85%
PWR,850,Powercoin,"$2,330 ",$0.000047,"49,983,870",Low Vol,0.94%,6.16%,1.86%
XPM,233,Primecoin,"$7,506,241 ",$0.365746,"20,523,098","$1,135,230",0.03%,30.20%,-12.18%
AGLC,694,AgrolifeCoin,"$80,695 ",$0.013086,"6,166,253",*,Low Vol,?,2.02%
XPTX,468,PlatinumBAR,"$243,162 ",$0.902016,"269,576","$4,589",0.84%,-0.15%,112.30%
IXC,547,Ixcoin,"$1,939,759 ",$0.092373,"20,999,088",*,Low Vol,0.91%,18.89%
MTLMC3,750,Metal Music Coin,"$40,717 ",$0.000511,"79,719,140",Low Vol,0.94%,11.87%,12.48%
PLU,200,Pluton,"$10,816,074 ",$12.72,"850,000",*,"$119,503",0.92%,10.11%
NOBL,413,NobleCoin,"$751,130 ",$0.000326,"2,302,314,155",$676,0.87%,34.67%,20.65%
PRIMU,979,Primulon,? ,$0.000186,?,Low Vol,0.75%,112.34%,14.46%
XPY,600,PayCoin,"$266,639 ",$0.022606,"11,795,250",**,Low Vol,0.94%,6.23%
FEDS,924,FedoraShare,? ,$0.000017,?,*,"$2,901",0.20%,0.28%
MIOTA,8,IOTA,"$2,016,429,701 ",$0.725457,"2,779,530,283",*,"$33,594,200",4.56%,15.57%
FID,872,BITFID,? ,$0.095635,?,*,"$457,856",0.03%,8.89%
FIMK,396,FIMKrypto,"$1,129,625 ",$0.001958,"577,004,618",*,"$1,128",22.08%,27.13%
BYC,394,Bytecent,"$1,136,689 ",$0.645027,"1,762,235","$9,464",1.82%,12.68%,-5.40%
IXT,158,iXledger,"$17,254,562 ",$0.482256,"35,778,844",*,"$226,812",-1.17%,17.12%
BTCD,42,BitcoinDark,"$191,201,416 ",$148.35,"1,288,862","$1,607,970",1.70%,28.38%,126.72%
JNS,340,Janus,"$2,397,123 ",$0.113322,"21,153,198",*,$549,0.95%,6.67%
UNITS,640,GameUnits,"$134,654 ",$0.038772,"3,472,983",*,Low Vol,1.05%,-6.53%
MAR,698,Marijuanacoin,"$77,026 ",$0.065327,"1,179,094",Low Vol,1.26%,-4.51%,-4.48%
SNC,266,SunContract,"$5,178,254 ",$0.050253,"103,043,888",*,"$52,284",-1.07%,3.17%
TOPAZ,1102,Topaz Coin,? ,$0.056010,?,Low Vol,?,0.16%,2.35%
SNGLS,63,SingularDTV,"$94,957,800 ",$0.158263,"600,000,000",*,"$1,441,290",1.62%,10.64%
MAX,300,MaxCoin,"$3,589,517 ",$0.059686,"60,139,717","$783,370",1.22%,62.79%,-19.88%
SNM,139,SONM,"$22,078,484 ",$0.066630,"331,360,000",*,"$395,732",1.74%,13.94%
SDP,842,SydPak,"$5,490 ",$0.034493,"159,151",*,Low Vol,0.94%,-36.21%
TP1,1091,KolschCoin,? ,$0.031379,?,Low Vol,?,1.37%,?
SNT,52,Status,"$136,675,634 ",$0.039382,"3,470,483,788",*,"$9,041,260",2.16%,30.00%
WGO,414,WavesGo,"$720,359 ",$0.072058,"9,996,979",*,"$3,942",0.21%,-10.65%
MAD,678,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,5.67%
LAZ,1083,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,3.95%
AXF,894,AxFunds,? ,$0.034625,?,"$28,160",0.01%,-5.04%,-45.04%
FEI,888,Fuda Energy,? ,$0.015014,?,"$47,456",0.00%,-0.74%,-26.64%
UGT,874,UG Token,? ,$0.196097,?,*,"$357,560",0.00%,-0.02%
FFC,1000,FireFlyCoin,? ,$0.000093,?,Low Vol,0.94%,-6.00%,-15.48%
MAO,489,Mao Zedong,"$142,995 ",$0.027479,"5,203,745","$1,780",0.75%,1.75%,4.80%
XDE2,1087,XDE II,? ,$1.43,?,*,Low Vol,-0.15%,4.96%
GUC,1086,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,?
MGM,841,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,1.23%,-32.62%
SHDW,449,Shadow Token,"$392,883 ",$0.056126,"7,000,000",*,"$1,189",0.75%,17.30%
USDE,486,USDe,"$158,594 ",$0.000140,"1,134,123,434","$3,704",0.87%,16.94%,-93.20%
DTB,173,Databits,"$14,844,378 ",$0.652563,"22,747,809",*,"$49,973",1.37%,-1.73%
CME,1039,Cashme,? ,$0.000047,?,**,Low Vol,0.94%,6.16%
TSE,738,Tattoocoin (S...,"$46,363 ",$0.000513,"90,421,856",*,Low Vol,-4.41%,-15.00%
GUN,700,Guncoin,"$72,982 ",$0.000383,"190,382,428",Low Vol,1.63%,9.01%,-12.21%
GUP,157,Matchpool,"$17,391,450 ",$0.231886,"75,000,000",*,"$332,605",1.28%,21.55%
PCN,981,PeepCoin,? ,$0.000047,?,*,Low Vol,0.75%,6.13%
TYCHO,919,Tychocoin,? ,$0.116579,?,"$4,736",-4.70%,2.34%,-15.01%
NYC,610,NewYorkCoin,"$203,306 ",$0.000003,"59,719,935,819",Low Vol,0.02%,6.82%,-15.60%
CARBON,415,Carboncoin,"$717,464 ",$0.000047,"15,391,990,420","$2,871",0.91%,-34.45%,-30.16%
UNC,1074,UNCoin,? ,$0.000045,?,*,Low Vol,?,3.23%
YBC,162,YbCoin,"$16,173,662 ",$5.35,"3,020,500",*,"$4,416,620",1.11%,7.81%
XBG,943,BTCGold,? ,$0.000886,?,$970,0.94%,?,?
BET,1028,BetaCoin,? ,$0.001958,?,Low Vol,0.91%,7.97%,-33.83%
CMP,332,Compcoin,"$2,574,434 ",$0.606870,"4,242,150","$20,446",-8.95%,-10.28%,-4.65%
FBC,902,FiboCoins,? ,$0.010078,?,"$15,757",0.00%,-34.80%,-70.43%
SOUL,1085,SoulCoin,? ,$0.000046,?,Low Vol,?,5.56%,?
HUC,342,HunterCoin,"$2,343,943 ",$0.123244,"19,018,720","$76,482",1.51%,19.97%,-1.73%
LSK,14,Lisk,"$786,823,179 ",$7.03,"111,891,965",*,"$27,284,100",2.27%,18.16%
VGC,1015,VegasCoin,? ,$0.000746,?,Low Vol,0.91%,6.11%,8.87%
XBTS,777,Beatcoin,"$29,815 ",$0.019555,"1,524,686",Low Vol,1.02%,0.16%,0.94%
TTC,657,TittieCoin,"$117,460 ",$0.000093,"1,259,816,434",Low Vol,0.87%,-19.30%,-17.93%
SPORT,1030,SportsCoin,? ,$0.001119,?,*,Low Vol,0.91%,?
TOKEN,855,SwapToken,"$1,157 ",$7.6e-08,"15,320,585,365",*,Low Vol,0.37%,-7.54%
VLT,459,Veltor,"$312,093 ",$0.562476,"554,855","$1,679",0.67%,6.13%,0.70%
BUMBA,688,BumbaCoin,"$83,864 ",$0.003775,"22,214,684",Low Vol,0.94%,7.37%,-11.66%
GRT,656,Grantcoin,"$117,939 ",$0.002792,"42,245,427",*,Low Vol,0.14%,45.07%
GRS,227,Groestlcoin,"$7,964,928 ",$0.116570,"68,327,427","$277,089",-0.01%,1.44%,-19.76%
BLZ,791,BlazeCoin,"$26,236 ",$0.000043,"608,557,394",Low Vol,1.89%,12.68%,13.95%
BLU,375,BlueCoin,"$1,746,412 ",$0.003039,"574,683,675","$2,448",0.77%,13.04%,-12.85%
PEPECASH,225,Pepe Cash,"$8,213,236 ",$0.011702,"701,884,009",*,"$19,174",-3.66%,12.02%
1337,353,1337,"$2,158,985 ",$0.000093,"23,271,791,812",*,"$6,863",-5.23%,9.20%
MARS,686,Marscoin,"$84,339 ",$0.002982,"28,279,074",Low Vol,0.87%,-1.59%,-2.74%
DOLLAR,785,Dollar Online,"$27,054 ",$0.035892,"753,776",Low Vol,0.91%,13.01%,-17.62%
FLAX,619,Flaxscript,"$175,276 ",$0.031499,"5,564,493",Low Vol,0.95%,-2.97%,66.11%
RUSTBITS,561,Rustbits,"$684,088 ",$0.019379,"35,300,866",*,Low Vol,-0.22%,-22.65%
GBRC,1065,Global Busine...,? ,$0.000093,?,Low Vol,0.91%,6.16%,-32.08%
SC,33,Siacoin,"$240,267,861 ",$0.008235,"29,176,389,747","$7,270,780",0.86%,11.43%,1.20%
FTC,203,Feathercoin,"$10,269,933 ",$0.058879,"174,424,680","$128,996",3.87%,17.21%,3.35%
GRE,403,Greencoin,"$932,508 ",$0.000280,"3,334,232,641",*,$519,0.87%,22.66%
GRC,168,GridCoin,"$15,370,672 ",$0.039380,"390,312,753","$133,220",1.18%,7.91%,-3.15%
BLK,146,BlackCoin,"$19,791,662 ",$0.259205,"76,355,249",*,"$1,735,680",-0.59%,21.09%
WGR,179,Wagerr,"$13,641,808 ",$0.074545,"183,000,000",*,"$72,770",-6.72%,-8.05%
SPRTS,541,Sprouts,"$21,219,253 ",$0.000043,"493,782,191,637",*,Low Vol,-4.43%,-2.13%
BLC,633,Blakecoin,"$148,700 ",$0.009833,"15,122,697",Low Vol,1.11%,4.20%,-3.63%
DCRE,1067,DeltaCredits,? ,$0.265693,?,*,Low Vol,0.91%,20.97%
MG,899,Mind Gene,? ,$0.007924,?,"$17,395",0.94%,-2.72%,-39.32%
XCXT,435,CoinonatX,"$475,236 ",$0.038770,"12,257,670","$6,369",-5.30%,23.78%,-25.66%
CBD,1051,CBD Crystals,? ,$0.002051,?,*,Low Vol,0.94%,1.45%
SHA,1063,SHACoin,? ,$0.001072,?,Low Vol,-1.91%,-12.80%,12.58%
WORM,720,HealthyWormCoin,"$60,507 ",$0.000559,"108,173,461",Low Vol,0.94%,-9.05%,-16.02%
MARX,971,MarxCoin,? ,$0.001264,?,Low Vol,0.87%,6.38%,-1.61%
MXT,248,MarteXcoin,"$6,390,640 ",$2.33,"2,742,011","$16,929",0.94%,35.58%,137.53%
MI,521,Xiaomicoin,"$51,730 ",$0.000127,"406,141,855",*,$818,29.76%,65.50%
RADS,125,Radium,"$25,785,757 ",$7.72,"3,339,968",*,"$484,371",3.73%,17.52%
KASHH,980,KashhCoin,? ,$0.000047,?,*,Low Vol,0.94%,0.93%
RUPX,472,Rupaya,"$227,987 ",$0.042363,"5,381,750","$1,630",103.25%,139.33%,81.68%
EMC2,219,Einsteinium,"$8,338,699 ",$0.038972,"213,965,308","$607,701",-0.25%,-2.76%,-20.13%
CBX,344,Crypto Bullion,"$2,294,485 ",$2.29,"1,000,818","$11,323",83.36%,74.97%,137.68%
HLB,862,Lepaoquan,? ,$0.015769,?,*,"$1,589,650",1.12%,75.19%
GB,475,GoldBlocks,"$212,257 ",$0.014089,"15,065,322","$1,456",0.99%,6.04%,0.15%
LKC,1055,LinkedCoin,? ,$0.000233,?,Low Vol,0.94%,32.64%,70.06%
DES,786,Destiny,"$26,998 ",$0.016874,"1,600,000",Low Vol,0.91%,?,?
CTR,877,Centra,? ,$1.14,?,*,"$265,288",4.35%,13.72%
FJC,441,FujiCoin,"$416,864 ",$0.000384,"1,085,273,582","$5,549",-0.97%,-15.02%,-30.33%
CRYPT,552,CryptCoin,"$1,332,729 ",$0.220199,"6,052,386",Low Vol,5.90%,12.17%,84.20%
REP,30,Augur,"$263,468,700 ",$23.95,"11,000,000",*,"$1,949,820",0.69%,5.42%
GLC,565,GlobalCoin,"$577,182 ",$0.008856,"65,171,010",Low Vol,-10.02%,-4.79%,-34.94%
GLD,280,GoldCoin,"$4,616,038 ",$0.114045,"40,475,584","$31,616",1.44%,9.58%,-6.35%
FUCK,351,FuckToken,"$2,182,052 ",$0.050518,"43,193,633",*,"$18,109",-5.73%,33.90%
SUMO,456,Sumokoin,"$336,241 ",$0.240056,"1,400,679","$2,489",1.70%,5.13%,-6.41%
CTO,775,Crypto,"$30,985 ",$0.002797,"11,078,876",Low Vol,0.91%,-35.66%,30.06%
SMC,598,SmartCoin,"$274,354 ",$0.011799,"23,252,518",Low Vol,-0.66%,9.09%,-4.68%
DOT,360,Dotcoin,"$1,974,395 ",$0.007966,"247,861,500",*,"$13,761",1.17%,3.64%
REE,597,ReeCoin,"$276,830 ",$0.022383,"12,367,704",Low Vol,?,?,17.56%
PZM,204,PRIZM,"$10,222,307 ",$1.19,"8,599,785",*,"$13,791",0.73%,11.52%
CLAM,143,Clams,"$20,481,031 ",$7.87,"2,603,900",*,"$228,103",1.07%,7.08%
FCT,34,Factom,"$236,571,625 ",$27.05,"8,745,102",*,"$1,734,920",0.92%,3.94%
SBD,299,Steem Dollars,"$3,683,129 ",$1.04,"3,558,406",*,"$198,910",0.37%,2.50%
CONX,839,Concoin,"$6,584 ",$0.008846,"744,266",Low Vol,?,-20.53%,-51.31%
GPU,668,GPU Coin,"$102,458 ",$0.002531,"40,477,042",Low Vol,4.39%,19.98%,-1.54%
QTUM,15,Qtum,"$684,476,700 ",$11.60,"59,000,000",*,"$153,166,000",1.77%,2.28%
FUZZ,809,FuzzBalls,"$19,748 ",$0.004089,"4,829,945",Low Vol,0.94%,14.45%,-13.59%
BITEUR,497,bitEUR,"$120,231 ",$1.19,"100,984",*,"$11,206",-0.32%,-0.38%
BSD,241,BitSend,"$6,800,274 ",$0.415631,"16,361,325","$51,373",1.99%,7.87%,7.30%
TOP,1031,TopCoin,? ,$0.000979,?,Low Vol,-7.87%,1.71%,-52.08%
FCN,401,Fantomcoin,"$1,009,897 ",$0.163145,"6,190,179",$950,0.91%,1.34%,-10.12%
BSC,821,BowsCoin,"$16,168 ",$0.002913,"5,550,102",Low Vol,?,?,-13.97%
BTU,914,Bitcoin Unlim...,? ,$750.00,?,"$6,142",0.00%,9.44%,25.02%
FC2,601,FuelCoin,"$260,315 ",$0.002564,"101,538,711",**,Low Vol,0.87%,2.43%
RICHX,1064,RichCoin,? ,$0.006992,?,Low Vol,0.94%,5.91%,?
JET,482,JetCoin,"$174,268 ",$0.086047,"2,025,265",*,"$1,140",1.00%,-33.31%
ZMC,782,ZetaMicron,"$27,984 ",$0.000047,"600,344,291",*,Low Vol,0.94%,?
AUM,743,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,3.90%
LTC,5,Litecoin,"$4,215,051,502 ",$79.82,"52,809,407","$872,598,000",1.49%,14.88%,28.24%
BENJI,767,BenjiRolls,"$33,604 ",$0.001677,"20,034,840",Low Vol,3.77%,14.56%,-21.38%
UNITY,540,SuperNET,"$25,378,919 ",$31.10,"816,061",*,Low Vol,0.98%,30.95%
AUR,254,Auroracoin,"$6,118,698 ",$0.706699,"8,658,139",**,"$8,882",0.93%,3.55%
XTC,429,TileCoin,"$539,778 ",$0.005398,"100,000,000",*,"$36,052",-0.38%,4.81%
SPACE,677,SpaceCoin,"$95,221 ",$0.004913,"19,380,777",Low Vol,1.61%,19.84%,-3.44%
1ST,98,FirstBlood,"$38,381,913 ",$0.448605,"85,558,371",*,"$1,112,430",8.14%,30.08%
XTO,393,Tao,"$1,140,046 ",$0.037392,"30,489,187","$3,565",0.94%,13.52%,-25.63%
CAT,639,Catcoin,"$137,269 ",$0.023213,"5,913,400",Low Vol,18.48%,18.21%,-1.16%
ALL,505,Allion,"$93,915 ",$0.015149,"6,199,359","$1,445",0.94%,12.75%,16.15%
EDG,78,Edgeless,"$56,306,234 ",$0.686274,"82,046,288",*,"$832,584",3.28%,8.16%
CTIC2,524,Coimatic 2.0,"$35,558 ",$0.004731,"7,516,000","$20,883",0.65%,-3.04%,-4.95%
RLC,80,iExec RLC,"$49,700,342 ",$0.628555,"79,070,793",*,"$364,485",1.12%,10.47%
EDR,190,E-Dinar Coin,"$12,213,331 ",$0.013782,"886,211,988","$642,127",-0.45%,6.99%,1.42%
AVT,868,Aventus,? ,$4.50,?,*,"$770,552",0.62%,?
SH,788,Shilling,"$26,866 ",$0.006370,"4,217,550",*,Low Vol,0.94%,226.32%
NTO,176,Fujinto,"$14,253,101 ",$0.242226,"58,842,162",*,"$447,005",-5.68%,-13.59%
WAVES,18,Waves,"$517,931,000 ",$5.18,"100,000,000",*,"$5,860,570",1.26%,5.47%
PUT,231,PutinCoin,"$7,592,572 ",$0.037848,"200,609,064","$5,394",1.22%,8.43%,-9.23%
RLT,454,RouletteToken,"$350,019 ",$0.034680,"10,092,844",*,"$5,259",0.66%,7.12%
ALT,358,Altcoin,"$1,994,976 ",$16.33,"122,175",*,"$1,895",0.94%,5.27%
LMC,230,LoMoCoin,"$7,592,710 ",$0.035383,"214,585,173",*,"$637,764",2.25%,6.25%
ORB,564,Orbitcoin,"$634,895 ",$0.209830,"3,025,757",Low Vol,0.88%,6.44%,-3.32%
VPRC,776,VapersCoin,"$30,029 ",$0.000038,"780,124,964",Low Vol,1.21%,-12.29%,-13.40%
PING,346,CryptoPing,"$2,246,455 ",$0.225727,"9,952,089",*,"$184,919",-0.26%,4.44%
CAB,772,Cabbage,"$32,792 ",$0.003123,"10,499,996",*,Low Vol,0.91%,7.72%
I0C,572,I0Coin,"$504,309 ",$0.024036,"20,981,155",Low Vol,?,1.47%,-25.68%
BAT,942,BatCoin,? ,$0.000004,?,"$1,028",1.32%,60.99%,177.40%
FUTC,1007,FutCoin,? ,$0.001352,?,Low Vol,0.91%,2.85%,13.65%
BAS,442,BitAsean,"$411,438 ",$0.082287,"5,000,000",*,"$27,448",-5.13%,-8.88%
OMNI,156,Omni,"$17,410,562 ",$31.11,"559,681",*,"$161,694",3.01%,8.10%
TOR,523,Torcoin,"$38,761 ",$0.122592,"316,179","$1,088",0.94%,-27.99%,-27.96%
MGO,73,MobileGo,"$64,439,289 ",$0.657350,"98,028,887",*,"$375,954",0.27%,5.00%
XHI,402,HiCoin,"$943,774 ",$0.004974,"189,729,990","$503,431",-4.30%,41.26%,414.88%
CAP,476,Bottlecaps,"$211,601 ",$0.001221,"173,343,711","$1,010",10.81%,18.72%,-7.54%
ERY,509,Eryllium,"$83,790 ",$0.017697,"4,734,835","$4,337",64.68%,69.57%,38.99%
BAY,134,BitBay,"$22,962,974 ",$0.022787,"1,007,709,279",*,"$79,396",2.01%,8.05%
OS76,794,OsmiumCoin,"$25,004 ",$0.027968,"894,026",Low Vol,0.94%,?,?
ERC,268,EuropeCoin,"$5,076,638 ",$0.512321,"9,909,096","$182,942",-3.74%,13.09%,7.72%
AXIOM,1035,Axiom,? ,$0.008903,?,Low Vol,0.94%,6.16%,1.80%
HAL,726,Halcyon,"$56,910 ",$0.011420,"4,983,285",Low Vol,0.94%,6.11%,-5.65%
STEX,940,STEX,? ,$0.208720,?,*,"$1,067",0.98%,15.57%
TOA,209,ToaCoin,"$9,433,855 ",$0.005562,"1,696,004,469","$114,506",-0.52%,10.57%,1.40%
BLX,895,Blockchain Index,? ,$1.84,?,*,"$27,404",0.60%,14.76%
VAL,620,Valorbit,"$170,274 ",$0.000047,"3,652,935,015",Low Vol,0.94%,?,1.83%
DASHS,1009,Dashs,? ,$0.029786,?,Low Vol,0.94%,20.44%,10.11%
GP,883,Goldpay Coin,? ,$0.003219,?,*,"$59,403",3.34%,7.79%
BTG,1025,Bitgem,? ,$0.571431,?,Low Vol,0.92%,-38.48%,-40.67%
CVC,50,Civic,"$152,955,460 ",$0.449869,"340,000,000",*,"$3,269,450",2.50%,7.84%
BTCS,596,Bitcoin Scrypt,"$278,592 ",$0.017108,"16,284,675",Low Vol,0.85%,22.22%,48.79%
DYN,276,Dynamic,"$4,774,716 ",$2.67,"1,788,893",*,"$11,013",8.04%,11.64%
TODAY,1012,TodayCoin,? ,$0.001212,?,Low Vol,-0.73%,4.67%,-38.77%
BTCR,676,Bitcurrency,"$95,426 ",$0.000563,"169,598,616",*,Low Vol,0.94%,1.11%
PTOY,124,Patientory,"$25,828,250 ",$0.368975,"70,000,000",*,"$603,868",0.02%,10.67%
AIB,935,Advanced Inte...,? ,$0.006908,?,**,"$1,641",0.94%,12.95%
DIBC,682,DIBCOIN,"$88,565 ",$0.017713,"5,000,000",*,Low Vol,1.66%,11.23%
XOT,911,Internet of T...,? ,$1398.34,?,*,"$6,589",0.94%,6.06%
ABC,926,Alphabit,? ,$18.67,?,*,"$2,501",0.95%,14.24%
WCT,185,Waves Communi...,"$13,006,366 ",$1.45,"8,996,338",*,"$21,286",0.32%,-10.24%
