symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1055,MIYUCoin,? ,$0.000043,?,Low Vol,-0.59%,-0.57%,5.84%
XBY,164,XTRABYTES,"$16,512,665 ",$0.025404,"650,000,000",*,"$82,357",-2.80%,7.47%
CPN,697,CompuCoin,"$65,346 ",$0.003331,"19,615,019",Low Vol,-0.57%,-7.38%,-2.32%
CHEAP,998,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.59%,-0.57%
BLAS,465,BlakeStar,"$136,860 ",$0.000556,"246,323,159","$10,502",2.90%,-21.62%,-26.52%
CPC,376,Capricoin,"$988,258 ",$0.496601,"1,990,045",*,"$61,466",-0.78%,1.79%
EOS,19,EOS,"$418,537,030 ",$1.35,"309,372,019",*,"$18,099,100",0.91%,-0.91%
SIB,156,SIBCoin,"$17,380,781 ",$1.14,"15,306,721","$24,816",-3.55%,1.65%,9.48%
JWL,735,Jewels,"$43,658 ",$0.002163,"20,181,636",*,Low Vol,-0.59%,-2.52%
XDE2,1033,XDE II,? ,$1.34,?,*,Low Vol,-0.59%,-0.73%
DLISK,775,DAPPSTER,"$25,959 ",$0.000260,"100,000,000",*,Low Vol,-0.59%,-0.57%
EOT,878,EOT Token,? ,$1.67,?,*,"$37,359",-0.54%,?
ACES,986,Aces,? ,$0.000087,?,*,Low Vol,-0.59%,-2.91%
UNIFY,422,Unify,"$391,015 ",$0.022491,"17,385,378","$4,468",0.81%,-11.61%,68.69%
GAIA,576,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,479,224 ",$74.84,"99,943",*,"$40,799",-0.41%,0.94%
XBB,322,Boolberry,"$2,267,929 ",$0.237916,"9,532,480","$44,645",-3.40%,7.51%,-56.63%
MAVRO,1024,Mavro,? ,$0.007139,?,Low Vol,-17.57%,8.65%,13.71%
LTH,1052,LAthaan,? ,$0.000346,?,Low Vol,-0.57%,-0.57%,5.24%
MONA,117,MonaCoin,"$28,167,907 ",$0.526215,"53,529,275","$559,310",8.66%,5.32%,33.38%
SPR,122,SpreadCoin,"$26,376,878 ",$3.05,"8,647,618","$337,749",-3.72%,8.32%,117.19%
BLITZ,243,Blitzcash,"$5,654,218 ",$1.38,"4,083,470",*,"$16,270",-2.99%,-2.39%
OPES,1047,Opescoin,? ,$0.001255,?,Low Vol,-0.57%,15.34%,2.31%
