symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,008,910",$0.030089,"100,000,000",*,"$7,826",-3.13%
Scorecoin,510,SCORE,SCORE,"$270,635",$0.008918,"30,346,591","$1,323",0.27%,-13.51%
LIFE,951,LIFE,LIFE,?,$0.000089,?,*,"$98,556",-35.57%
Compcoin,137,CMP,CMP,"$21,706,578",$5.05,"4,297,660","$69,206",10.74%,-11.08%
Monetha,164,MTH,MTH,"$15,884,329",$0.073261,"216,819,832",*,"$287,752",-5.43%
Cyder,1040,CYDER,CYDER,?,$0.000225,?,*,Low Vol,0.11%
ExchangeN,554,EXN,EXN,"$58,592",$0.011489,"5,100,000",*,"$7,685",-12.35%
BitDice,199,CSNO,CSNO,"$11,728,920",$0.167556,"70,000,000",*,"$48,397",-1.26%
EOS,26,EOS,EOS,"$221,879,869",$0.523415,"423,908,120",*,"$7,617,480",0.34%
Bowhead,607,AHT,AHT,"$849,664",$0.106208,"8,000,000",*,Low Vol,0.10%
FUNCoin,522,FUNC,FUNC,"$180,541",$0.030869,"5,848,581",*,"$1,023",0.62%
DomRaider,987,DRT,DRT,?,$0.043356,?,*,"$7,195",8.85%
Populous,46,PPT,PPT,"$135,153,496",$3.28,"41,252,246",*,"$304,647",7.54%
RouletteToken,466,RLT,RLT,"$564,370",$0.055753,"10,122,690",*,"$7,944",0.20%
BlackCoin,182,BLK,BLK,"$13,001,346",$0.170070,"76,447,025",*,"$128,010",-2.82%
Monero,10,XMR,XMR,"$1,331,599,011",$87.27,"15,258,959","$36,523,200",-0.70%,1.66%
Zilbercoin,1034,ZBC,ZBC,?,$0.043165,?,*,Low Vol,0.11%
Sativacoin,770,STV,STV,"$69,881",$0.009863,"7,085,188",Low Vol,1.36%,-4.29%
High Voltage,898,HVCO,HVCO,"$13,476",$0.009019,"1,494,171",*,Low Vol,0.22%
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,614,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,192,UNO,UNO,"$12,180,039",$61.57,"197,831","$83,040",-6.47%,-21.58%
CrevaCoin,567,CREVA,CREVA,"$22,991",$0.000632,"36,390,750","$1,700",0.09%,4.49%
AudioCoin,599,ADC,ADC,"$1,300,257",$0.001578,"824,183,533",Low Vol,0.29%,-3.51%
MACRON,875,MCRN,MCRN,"$22,628",$0.000056,"401,421,401",*,Low Vol,0.22%
020LondonCoin,750,020,020,"$88,427",$5.6e-07,"156,617,770,248",Low Vol,-0.52%,?
OctoCoin,752,888,888,"$87,616",$0.001752,"50,013,500",Low Vol,1.70%,-17.50%
