symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,338,305 ",$0.011290,"650,000,000",*,"$13,142",-13.52%,-11.54%
CPN,675,CompuCoin,"$48,240 ",$0.002459,"19,615,019",Low Vol,-1.67%,-0.13%,-24.38%
CHEAP,935,Cheapcoin,? ,$0.000064,?,*,Low Vol,-0.38%,?
BLAS,463,BlakeStar,"$54,285 ",$0.000224,"242,801,040","$1,965",-0.38%,52.57%,?
CPC,354,Capricoin,"$909,556 ",$0.457053,"1,990,045",*,"$120,765",-7.75%,1.21%
EOS,15,EOS,"$480,950,534 ",$1.81,"265,523,419",*,"$51,956,500",0.14%,-1.29%
SIB,113,SIBCoin,"$18,971,987 ",$1.25,"15,163,761","$67,281",-0.35%,-3.64%,-5.69%
JWL,674,Jewels,"$48,345 ",$0.002395,"20,181,636",*,Low Vol,-0.38%,19.97%
GAIN,952,UGAIN,? ,$0.000575,?,Low Vol,-0.38%,20.93%,-8.87%
DLISK,744,DAPPSTER,"$19,164 ",$0.000192,"100,000,000",*,Low Vol,-0.35%,?
MONETA,945,Moneta,? ,$0.000256,?,Low Vol,-0.38%,0.77%,21.11%
ACES,940,Aces,? ,$0.000064,?,*,Low Vol,-0.35%,73.75%
UNIFY,394,Unify,"$412,031 ",$0.026553,"15,517,126","$22,116",-2.38%,36.61%,17.63%
GAIA,548,GAIA,"$256,591 ",$0.010646,"24,101,381",*,Low Vol,-0.36%,-16.12%
XBC,168,Bitcoin Plus,"$10,297,020 ",$103.81,"99,191",*,"$279,197",1.29%,0.65%
XBB,258,Boolberry,"$3,334,728 ",$0.349828,"9,532,480","$5,144",-0.69%,8.56%,17.33%
MAVRO,1019,Mavro,? ,$0.005845,?,Low Vol,?,0.54%,8.65%
LTH,936,LAthaan,? ,$0.000224,?,Low Vol,-0.38%,0.77%,?
MONA,96,MonaCoin,"$25,570,304 ",$0.482107,"53,038,650","$81,888",1.25%,0.15%,2.40%
SPR,177,SpreadCoin,"$9,551,883 ",$1.12,"8,522,531","$36,688",-0.46%,-2.75%,13.56%
BLITZ,227,Blitzcash,"$5,028,830 ",$1.23,"4,078,929",*,"$22,405",-0.54%,-0.34%
OPES,973,Opescoin,? ,$0.001310,?,Low Vol,-0.38%,33.28%,16.66%
TAG,269,TagCoin,"$2,651,801 ",$0.470883,"5,631,550","$401,612",0.59%,-7.01%,25.42%
XMR,11,Monero,"$709,633,148 ",$47.64,"14,894,491","$9,046,800",-0.30%,-1.66%,15.40%
TAJ,669,TajCoin,"$52,984 ",$0.007904,"6,703,554",Low Vol,-0.37%,-0.29%,10.18%
VOYA,869,Voyacoin,? ,$1.23,?,$730,-0.28%,32.35%,20.86%
PWR,799,Powercoin,"$1,596 ",$0.000032,"49,983,870",Low Vol,-0.38%,0.81%,19.45%
XPM,192,Primecoin,"$8,050,391 ",$0.399666,"20,142,797","$658,607",0.75%,-3.17%,18.24%
GP,815,Goldpay Coin,? ,$0.005952,?,*,"$150,901",-0.16%,-0.41%
XPTX,579,PlatinumBAR,"$159,356 ",$0.675946,"235,752",Low Vol,1.26%,-15.34%,11.52%
IXC,492,Ixcoin,"$1,868,312 ",$0.088971,"20,999,088",*,Low Vol,-0.32%,1.42%
MTLMC3,721,Metal Music Coin,"$25,507 ",$0.000320,"79,719,140",Low Vol,-0.55%,-6.13%,-1.33%
CCRB,297,CryptoCarbon,"$1,958,121 ",$0.549708,"3,562,111",*,"$32,753",-0.59%,-2.74%
NOBL,381,NobleCoin,"$513,828 ",$0.000224,"2,298,141,834",$524,-0.38%,17.57%,22.85%
PRIMU,872,Primulon,? ,$0.000261,?,$628,-0.41%,1.91%,-19.17%
XPY,589,PayCoin,"$131,506 ",$0.011211,"11,730,231",**,Low Vol,-0.38%,-49.76%
FEDS,807,FedoraShare,? ,$0.000021,?,*,"$5,248,010",0.00%,-8.47%
MIOTA,9,IOTA,"$1,112,723,799 ",$0.400328,"2,779,530,283",*,"$5,609,310",-0.52%,-3.05%
FIMK,348,FIMKrypto,"$976,759 ",$0.001693,"577,004,618",*,$662,-0.38%,44.72%
BYC,372,Bytecent,"$681,896 ",$0.397874,"1,713,848","$10,242",-0.50%,13.09%,19.54%
IXT,228,InsureX,"$5,015,443 ",$0.140179,"35,778,844",*,"$6,012",-0.16%,7.07%
BTCD,60,BitcoinDark,"$60,764,697 ",$47.15,"1,288,862","$253,384",-4.48%,3.75%,2.84%
JNS,247,Janus,"$3,926,743 ",$0.186471,"21,058,198",*,"$3,160",0.27%,126.82%
UNITS,554,GameUnits,"$220,830 ",$0.063585,"3,472,983",*,Low Vol,-0.38%,32.63%
MAR,456,Marijuanacoin,"$74,721 ",$0.070107,"1,065,810","$1,319",-0.09%,-19.88%,0.70%
SNC,283,SunContract,"$2,426,909 ",$0.024723,"98,166,002",*,"$2,811",4.52%,1.05%
SNGLS,53,SingularDTV,"$84,204,000 ",$0.140340,"600,000,000",*,"$685,887",-0.93%,-3.91%
MAX,223,MaxCoin,"$5,435,845 ",$0.090907,"59,795,869","$399,767",0.07%,-2.10%,32.00%
SNM,138,SONM,"$14,382,780 ",$0.043405,"331,360,000",*,"$211,040",0.09%,-5.21%
AC,489,AsiaCoin,"$2,090,172 ",$0.002224,"939,753,724",Low Vol,1.05%,-10.56%,-7.46%
TP1,1020,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$222,858,158 ",$0.064215,"3,470,483,788",*,"$43,579,500",-1.66%,10.70%
PAC,851,Paccoin,? ,$1.7e-07,?,"$2,578",2.68%,8.72%,4.25%
MAD,651,SatoshiMadness,"$63,901 ",$0.000032,"2,000,683,485",*,Low Vol,-0.38%,0.74%
LAZ,991,Lazaruscoin,? ,$0.000926,?,*,Low Vol,-0.38%,-5.05%
AXF,822,AxFunds,? ,$0.082724,?,"$55,242",0.23%,-0.69%,15.42%
FEI,834,Fuda Energy,? ,$0.021242,?,"$17,496",0.12%,-10.06%,?
FFC,882,FireFlyCoin,? ,$0.000128,?,Low Vol,-0.38%,0.40%,0.50%
XDE2,1003,XDE II,? ,$1.60,?,*,Low Vol,?,1.26%
GUC,946,GoldUnionCoin,? ,$1.92,?,*,Low Vol,-0.35%,-13.60%
MGM,769,Magnum,"$11,015 ",$0.002938,"3,748,685",Low Vol,-0.32%,?,80.00%
CNNC,650,Cannation,"$64,214 ",$0.025925,"2,476,893",Low Vol,-0.38%,-26.04%,-34.00%
EVO,649,Evotion,"$64,495 ",$0.026120,"2,469,220",Low Vol,-0.40%,9.91%,-6.68%
DTB,114,Databits,"$18,963,233 ",$0.833629,"22,747,809",*,"$141,020",-0.53%,13.88%
CME,996,Cashme,? ,$0.000064,?,**,Low Vol,-0.38%,0.77%
TSE,414,Tattoocoin (S...,"$255,751 ",$0.002828,"90,421,856",*,$856,-0.35%,35.35%
GUN,621,Guncoin,"$83,859 ",$0.000447,"187,539,628",Low Vol,-0.32%,-1.85%,-17.07%
GUP,171,Matchpool,"$9,952,875 ",$0.132705,"75,000,000",*,"$251,070",0.51%,-0.79%
PCN,916,PeepCoin,? ,$5.2e-07,?,*,Low Vol,-0.79%,8.11%
TYCHO,848,Tychocoin,? ,$0.116900,?,"$3,453",-5.60%,-9.88%,-4.48%
KLC,637,KiloCoin,"$75,237 ",$0.000383,"196,297,971",Low Vol,-0.38%,0.77%,2.39%
NYC,526,NewYorkCoin,"$358,614 ",$0.000006,"59,719,935,819",Low Vol,-0.17%,-31.85%,73.16%
CARBON,496,Carboncoin,"$983,233 ",$0.000064,"15,391,976,141",Low Vol,-0.38%,0.77%,19.45%
YBC,117,YbCoin,"$17,926,418 ",$5.93,"3,020,473",*,"$509,995",-0.06%,0.47%
XBG,948,BTCGold,? ,$0.002683,?,Low Vol,-27.53%,30.28%,-75.93%
BET,876,BetaCoin,? ,$0.003707,?,$576,-0.38%,?,?
CMP,165,Compcoin,"$10,370,656 ",$2.87,"3,615,825","$15,588",-0.53%,-59.15%,?
HUC,307,HunterCoin,"$1,811,324 ",$0.097448,"18,587,540","$20,220",-3.05%,-2.33%,0.75%
PEPE,324,PepeCoin,"$1,332,282 ",$0.094259,"14,134,331","$11,307",-3.26%,7.05%,5.63%
LSK,29,Lisk,"$241,893,242 ",$2.19,"110,565,110",*,"$3,332,560",2.66%,2.56%
VGC,955,VegasCoin,? ,$0.000256,?,Low Vol,-0.32%,0.77%,19.45%
XBTS,734,Beatcoin,"$22,267 ",$0.014604,"1,524,686",Low Vol,-0.38%,-0.37%,36.18%
TTC,597,TittieCoin,"$120,830 ",$0.000096,"1,259,816,434",Low Vol,-0.42%,-3.10%,14.56%
REP,34,Augur,"$206,008,000 ",$18.73,"11,000,000",*,"$1,767,260",-0.28%,3.16%
SPORT,951,SportsCoin,? ,$0.001629,?,*,Low Vol,-0.38%,19.57%
VLT,581,Veltor,"$151,682 ",$0.273373,"554,855",Low Vol,-0.38%,-5.15%,2.15%
BUMBA,610,BumbaCoin,"$105,797 ",$0.004781,"22,129,422",Low Vol,3.05%,22.74%,110.35%
