symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$7,422,935 ",$0.011420,"650,000,000",*,"$16,273",-1.36%,-0.03%
CPN,637,CompuCoin,"$57,962 ",$0.002955,"19,615,019",Low Vol,0.34%,-4.69%,-31.49%
CHEAP,976,Cheapcoin,? ,$0.000112,?,*,Low Vol,0.02%,105.40%
BLAS,700,BlakeStar,"$27,044 ",$0.000112,"242,418,240",Low Vol,0.02%,-5.80%,?
CPC,341,Capricoin,"$848,890 ",$0.426568,"1,990,045",*,"$18,457",-0.49%,3.66%
EOS,13,EOS,"$474,210,481 ",$1.81,"261,303,226",*,"$32,834,400",0.24%,3.19%
SIB,107,SIBCoin,"$19,759,350 ",$1.30,"15,144,514","$78,757",-0.85%,3.31%,-5.87%
JWL,667,Jewels,"$38,257 ",$0.001896,"20,181,636",*,Low Vol,0.03%,-3.05%
XDE2,882,XDE II,? ,$0.836710,?,*,Low Vol,-33.47%,-38.64%
DLISK,736,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,1.90%
MONETA,954,Moneta,? ,$0.000195,?,Low Vol,0.01%,2.66%,3.73%
ACES,900,Aces,? ,$0.000029,?,*,Low Vol,-48.14%,-45.97%
NYC,391,NewYorkCoin,"$341,667 ",$0.000006,"59,719,935,819","$3,052",-9.47%,66.92%,-31.35%
GAIA,505,GAIA,"$377,775 ",$0.015674,"24,101,381",*,Low Vol,39.82%,43.95%
XBC,170,Bitcoin Plus,"$8,970,938 ",$90.50,"99,129",*,"$174,175",1.98%,4.18%
XBB,253,Boolberry,"$2,919,922 ",$0.306313,"9,532,480","$3,014",-7.71%,-2.31%,-6.47%
MAVRO,971,Mavro,? ,$0.005718,?,Low Vol,0.05%,13.20%,1.82%
LTH,990,LAthaan,? ,$0.000251,?,Low Vol,?,31.98%,?
MONA,93,MonaCoin,"$25,909,474 ",$0.489010,"52,983,525","$67,902",1.45%,2.45%,-2.84%
SPR,163,SpreadCoin,"$9,737,197 ",$1.14,"8,508,636","$48,719",0.55%,12.58%,-3.12%
BLITZ,221,Blitzcash,"$4,568,016 ",$1.12,"4,078,221",*,"$45,732",2.56%,12.04%
TAG,269,TagCoin,"$2,380,237 ",$0.422740,"5,630,497","$128,872",-2.16%,-0.81%,4.00%
XMR,10,Monero,"$642,124,615 ",$43.15,"14,881,150","$8,636,920",-0.54%,-0.74%,-3.63%
TAJ,649,TajCoin,"$46,228 ",$0.006928,"6,672,794",Low Vol,0.04%,6.77%,-12.26%
SNAKE,917,SnakeEyes,? ,$0.035983,?,*,Low Vol,-17.58%,-13.88%
PWR,793,Powercoin,"$1,393 ",$0.000028,"49,983,870",Low Vol,0.00%,2.65%,3.73%
XPM,185,Primecoin,"$7,700,116 ",$0.382828,"20,113,775","$453,768",-0.45%,4.18%,1.00%
