symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1121,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-11.08%
XBY,222,XTRABYTES,"$7,711,413",$0.018145,"425,000,000",*,"$51,679",6.19%,33.28%
CPN,758,CompuCoin,"$43,726",$0.002229,"19,615,019",Low Vol,0.05%,8.77%,-12.24%
CHEAP,1073,Cheapcoin,?,$0.000117,?,*,Low Vol,0.03%,37.65%
BLAS,503,BlakeStar,"$96,319",$0.000384,"251,090,032","$3,524",-0.93%,-4.40%,-7.54%
CPC,378,Capricoin,"$1,193,812",$0.599892,"1,990,045",*,"$56,518",-0.86%,0.07%
EOS,28,EOS,"$207,747,466",$0.567322,"366,189,687",*,"$6,220,610",0.82%,3.09%
SIB,143,SIBCoin,"$18,464,441",$1.19,"15,502,919","$124,449",2.05%,11.01%,4.76%
JWL,773,Jewels,"$37,096",$0.001838,"20,181,636",*,Low Vol,-0.10%,-12.43%
GAIN,1101,UGAIN,?,$0.000940,?,Low Vol,?,6.43%,221.30%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,386,EOT Token,"$1,059,908",$0.423963,"2,500,000",*,$771,0.06%,48.24%
ACES,1083,Aces,?,$0.000078,?,*,Low Vol,0.01%,30.33%
UNIFY,406,Unify,"$815,332",$0.046019,"17,717,371","$17,627",1.35%,7.87%,20.77%
GAIA,613,GAIA,"$281,832",$0.011694,"24,101,381",*,Low Vol,0.03%,?
XBC,244,Bitcoin Plus,"$6,315,216",$62.54,"100,971",*,"$76,617",1.30%,7.37%
MAVRO,993,Mavro,?,$0.005123,?,Low Vol,0.03%,-13.64%,-1.87%
LTH,1118,LAthaan,?,$0.000265,?,Low Vol,?,2.74%,-7.45%
KRONE,533,Kronecoin,"$33,444",$0.017134,"1,951,900","$1,375",2.71%,22.68%,45.10%
MONA,116,MonaCoin,"$24,959,782",$0.460639,"54,185,125","$63,347",-0.05%,1.44%,-0.56%
CYDER,958,Cyder,?,$0.000508,?,*,$916,30.04%,0.46%
SPR,153,SpreadCoin,"$16,251,795",$1.84,"8,812,095","$64,741",-0.03%,2.22%,-2.95%
BLITZ,254,Blitzcash,"$5,655,397",$1.38,"4,090,348",*,"$62,675",0.64%,4.91%
OPES,1105,Opescoin,?,$0.001127,?,Low Vol,?,?,-20.44%
MANA,891,Decentraland,?,$0.014783,?,*,"$440,029",-0.30%,-2.84%
TAG,462,TagCoin,"$325,647",$0.056746,"5,738,702",$504,0.01%,-2.72%,-49.17%
LDOGE,422,LiteDoge,"$672,294",$0.000045,"14,850,399,504",*,$772,-9.72%,-12.33%
TAJ,797,TajCoin,"$27,874",$0.003862,"7,218,102",Low Vol,-0.42%,-19.08%,-0.57%
SNAKE,965,SnakeEyes,?,$0.061878,?,*,$612,1.95%,28.94%
XPM,320,Primecoin,"$2,638,171",$0.127312,"20,722,096","$51,388",-0.89%,3.69%,-5.04%
GP,532,GoldPieces,"$35,228",$0.028872,"1,220,161",*,$648,-2.42%,-0.81%
XPTX,483,PlatinumBAR,"$173,738",$0.587631,"295,659","$1,167",0.08%,-1.14%,3.99%
IXC,563,Ixcoin,"$1,417,000",$0.067479,"20,999,088",*,Low Vol,-2.18%,7.78%
XPA,163,XPlay,"$14,699,600",$0.014700,"1,000,000,000",*,"$54,458",0.20%,3.26%
CCRB,374,CryptoCarbon,"$1,240,936",$0.348371,"3,562,111",*,"$15,055",-0.02%,0.81%
NOBL,588,NobleCoin,"$453,386",$0.000197,"2,304,959,761",Low Vol,-0.91%,28.88%,-7.90%
PRIMU,1086,Primulon,?,$0.000117,?,Low Vol,0.03%,6.22%,-7.56%
XPY,636,PayCoin,"$175,389",$0.014861,"11,801,627",Low Vol,0.01%,15.39%,-4.16%
FEDS,886,FedoraShare,?,$0.000011,?,*,"$1,436,660",0.02%,-1.84%
MIOTA,8,IOTA,"$1,539,662,430",$0.553929,"2,779,530,283",*,"$11,179,900",0.31%,7.69%
FID,948,BITFID,?,$0.078218,?,*,"$1,995",0.03%,6.21%
FIMK,425,FIMKrypto,"$654,416",$0.001134,"577,004,618",*,$829,-1.67%,1.63%
BYC,391,Bytecent,"$1,019,217",$0.569465,"1,789,779","$11,916",0.01%,7.24%,-1.40%
IXT,192,iXledger,"$10,896,411",$0.304549,"35,778,844",*,"$114,732",-4.48%,-2.25%
