symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$10,503,875",$0.024715,"425,000,000",*,"$145,765",1.56%,20.61%
CPN,764,CompuCoin,"$70,433",$0.003591,"19,615,019",Low Vol,12.95%,20.21%,54.77%
CHEAP,1006,Cheapcoin,?,$0.000627,?,*,"$1,485",0.14%,85.41%
BLAS,489,BlakeStar,"$431,919",$0.001774,"243,535,066","$14,480",8.46%,-12.72%,-47.68%
CSNO,193,BitDice,"$13,254,990",$0.189357,"70,000,000",*,"$81,484",0.96%,20.01%
CREVA,827,CrevaCoin,"$34,827",$0.000957,"36,390,750",Low Vol,0.07%,21.67%,1.35%
EOS,26,EOS,"$237,783,053",$0.570763,"416,605,584",*,"$7,286,780",-0.79%,1.28%
SIB,151,SIBCoin,"$20,425,084",$1.31,"15,649,966","$61,156",0.49%,-0.43%,-11.56%
JWL,818,Jewels,"$39,110",$0.001938,"20,181,636",*,Low Vol,0.15%,4.18%
GAIN,1067,UGAIN,?,$0.000627,?,Low Vol,0.14%,?,-29.96%
DLISK,831,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.22%
EOT,328,EOT Token,"$3,308,838",$0.402628,"8,218,103",*,"$15,241",0.05%,14.07%
ACES,1106,Aces,?,$0.000145,?,*,Low Vol,0.14%,6.24%
UNIFY,415,Unify,"$1,268,203",$0.071489,"17,739,761",*,"$14,234",2.09%,-20.27%
GAIA,634,GAIA,"$357,163",$0.014819,"24,101,381",*,Low Vol,0.15%,-10.88%
XBC,300,Bitcoin Plus,"$4,556,980",$44.76,"101,813",*,"$59,106",2.35%,-3.76%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-7.76%
LTH,1119,LAthaan,?,$0.000399,?,Low Vol,0.13%,?,0.68%
KRONE,850,Kronecoin,"$28,604",$0.010942,"2,614,156",Low Vol,-0.64%,-3.23%,-35.71%
MONA,37,MonaCoin,"$168,811,459",$3.08,"54,742,975","$4,628,520",4.03%,-4.66%,-13.64%
CYDER,1026,Cyder,?,$0.000627,?,*,$572,0.14%,-7.31%
AGLC,841,AgrolifeCoin,"$30,967",$0.004560,"6,791,506",*,Low Vol,0.15%,-19.91%
SPR,325,SpreadCoin,"$3,427,479",$0.383022,"8,948,518","$369,781",3.90%,-0.16%,-33.53%
BLITZ,303,Blitzcash,"$4,376,932",$1.07,"4,097,829",*,"$45,622",-1.25%,-5.60%
OPES,1072,Opescoin,?,$0.001596,?,Low Vol,0.13%,-5.61%,-1.80%
MANA,120,Decentraland,"$29,534,494",$0.012989,"2,273,755,650",*,"$1,203,390",-0.67%,17.07%
TAG,650,TagCoin,"$267,745",$0.046216,"5,793,368",Low Vol,-11.95%,51.21%,-42.02%
LDOGE,449,LiteDoge,"$851,088",$0.000057,"14,866,448,508",*,"$3,236",0.13%,-33.58%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,0.45%,104.88%
TAJ,816,TajCoin,"$41,215",$0.005486,"7,512,653",Low Vol,-0.09%,3.25%,7.88%
SNAKE,1053,SnakeEyes,?,$0.041799,?,*,Low Vol,-0.71%,-1.09%
BTCZ,461,BitcoinZ,"$749,429",$0.002738,"273,700,042","$17,806",-5.39%,19.63%,-6.19%
CPC,434,Capricoin,"$1,057,526",$0.531408,"1,990,045",*,"$31,410",2.09%,-0.71%
PWR,920,Powercoin,"$2,849",$0.000057,"49,983,870",Low Vol,0.13%,1.12%,1.70%
XPM,357,Primecoin,"$2,631,078",$0.125215,"21,012,483","$443,344",-1.15%,-7.97%,-3.87%
GP,719,GoldPieces,"$110,771",$0.090784,"1,220,161",*,Low Vol,0.12%,11.20%
BTCS,508,Bitcoin Scrypt,"$234,319",$0.014293,"16,393,625","$4,630",0.16%,1.63%,9.98%
IXC,400,Ixcoin,"$1,476,656",$0.070320,"20,999,088",*,$818,0.14%,-16.42%
XPA,163,XPlay,"$18,490,800",$0.018491,"1,000,000,000",*,$801,0.07%,-2.01%
BLOCKPAY,648,BlockPay,"$282,210",$0.051989,"5,428,300",*,Low Vol,-0.13%,-7.37%
CCRB,438,CryptoCarbon,"$1,009,349",$0.283357,"3,562,111",*,"$60,771",0.14%,-7.31%
NOBL,600,NobleCoin,"$657,877",$0.000285,"2,308,487,807",Low Vol,0.14%,1.13%,27.11%
PRIMU,1047,Primulon,?,$0.000171,?,Low Vol,0.14%,-21.21%,-31.34%
XPY,663,PayCoin,"$206,658",$0.017498,"11,810,470",Low Vol,0.14%,1.12%,-13.56%
MIOTA,11,IOTA,"$1,180,780,598",$0.424813,"2,779,530,283",*,"$14,530,600",0.22%,-7.81%
FID,1058,BITFID,?,$0.113993,?,*,Low Vol,-29.90%,-32.60%
AION,937,Aion,?,$0.603159,?,*,"$202,241",1.44%,-3.61%
FIMK,453,FIMKrypto,"$789,290",$0.001368,"577,004,618",*,$621,-0.45%,6.92%
BYC,439,Bytecent,"$1,009,029",$0.552638,"1,825,840","$39,402",0.14%,0.27%,-3.65%
IXT,260,iXledger,"$6,811,004",$0.190364,"35,778,844",*,"$62,419",0.34%,3.11%
BTCD,57,BitcoinDark,"$112,062,571",$86.95,"1,288,862","$87,975",0.14%,-2.33%,7.92%
JNS,364,Janus,"$2,422,735",$0.106308,"22,789,769",*,"$1,743",0.33%,3.59%
UNITS,720,GameUnits,"$107,738",$0.031022,"3,472,983",*,Low Vol,0.18%,18.61%
SND,972,Sand Coin,?,$1.41,?,*,"$14,394",0.06%,-2.24%
MAR,795,Marijuanacoin,"$51,505",$0.038381,"1,341,941",Low Vol,0.13%,-6.64%,10.01%
SNC,355,SunContract,"$2,681,921",$0.024899,"107,712,011",*,"$128,015",3.70%,-6.03%
SIC,941,Swisscoin,?,$0.000570,?,"$176,888",4.63%,16.02%,?
XBL,474,Billionaire T...,"$570,254",$0.172003,"3,315,372",*,"$47,105",-2.49%,-2.34%
SNGLS,65,SingularDTV,"$92,068,800",$0.153448,"600,000,000",*,"$1,260,500",0.81%,-3.10%
MAX,593,MaxCoin,"$780,821",$0.012881,"60,617,109",Low Vol,0.14%,-0.63%,-11.86%
SNM,109,SONM,"$36,321,038",$0.101004,"359,600,000",*,"$831,428",-0.80%,-2.68%
SDP,901,SydPak,"$9,385",$0.058868,"159,431",*,Low Vol,?,1.39%
SNT,64,Status,"$93,212,336",$0.026859,"3,470,483,788",*,"$1,880,090",-2.19%,-5.00%
WGO,625,WavesGo,"$427,851",$0.042847,"9,985,510",*,Low Vol,0.03%,-1.32%
MAD,715,SatoshiMadness,"$114,032",$0.000057,"2,000,683,485",*,Low Vol,0.15%,?
AHT,596,Bowhead,"$742,360",$0.092795,"8,000,000",*,Low Vol,0.13%,-22.59%
WILD,1008,Wild Crypto,?,$0.103051,?,*,"$1,462",1.00%,-3.46%
AXF,1170,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,960,GO! Coin,?,$0.015389,?,"$39,440",-5.13%,-13.33%,?
UGT,945,UG Token,?,$0.345162,?,*,"$130,886",0.06%,-2.04%
FFC,1093,FireFlyCoin,?,$0.000057,?,Low Vol,0.15%,-42.88%,-2.79%
MAO,413,Mao Zedong,"$1,275,692",$0.205187,"6,217,216","$2,222",-4.88%,-4.08%,3.43%
XDE2,1122,XDE II,?,$3.38,?,*,Low Vol,0.14%,1.12%
GUC,1121,GoldUnionCoin,?,$0.683387,?,*,Low Vol,0.14%,19.94%
SHDW,679,Shadow Token,"$163,052",$0.023293,"7,000,000",*,Low Vol,0.13%,?
USDE,669,USDe,"$193,942",$0.000171,"1,134,236,104",Low Vol,0.14%,1.13%,1.46%
DTB,216,Databits,"$10,406,053",$0.457453,"22,747,809",*,"$37,395",2.13%,-1.68%
CME,1150,Cashme,?,$0.000114,?,Low Vol,?,?,109.45%
TSE,790,Tattoocoin (S...,"$52,935",$0.000585,"90,421,856",*,Low Vol,-2.02%,-15.09%
DUB,1144,Dubstep,?,$0.001368,?,*,Low Vol,0.14%,?
GUN,686,Guncoin,"$154,436",$0.000798,"193,632,328",Low Vol,3.04%,16.97%,20.45%
EVX,157,Everex,"$19,670,310",$1.19,"16,500,000",*,"$213,137",1.32%,-4.30%
GUP,223,Matchpool,"$9,831,975",$0.131093,"75,000,000",*,"$430,622",0.52%,0.86%
PCN,1076,PeepCoin,?,$0.000057,?,*,Low Vol,0.14%,1.21%
TYCHO,467,Tychocoin,"$655,791",$0.130522,"5,024,368","$36,404",-0.34%,2.10%,-11.86%
NYC,444,NewYorkCoin,"$946,161",$0.000007,"129,032,781,759","$12,242",30.59%,108.31%,65.56%
CARBON,616,Carboncoin,"$525,718",$0.000034,"15,392,000,192",Low Vol,0.79%,-32.25%,?
EVR,980,Everus,?,$3.21,?,*,"$7,631",4.16%,3.58%
CMT,836,Comet,"$32,869",$0.037657,"872,830",Low Vol,0.14%,-23.46%,-26.92%
ORME,952,Ormeus Coin,?,$0.519025,?,*,"$80,311",-0.11%,-1.68%
BET,1084,BetaCoin,?,$0.003913,?,Low Vol,0.15%,-11.86%,-44.75%
CMP,129,Compcoin,"$25,180,206",$5.86,"4,293,432","$203,512",7.26%,6.18%,4.17%
MRNG,1059,MorningStar,?,$0.000741,?,*,Low Vol,0.14%,-21.67%
LKC,1085,LinkedCoin,?,$0.000171,?,Low Vol,0.15%,51.67%,-23.73%
HUC,407,HunterCoin,"$1,396,438",$0.070904,"19,694,880","$9,904",0.04%,-4.65%,-8.83%
LSK,16,Lisk,"$567,859,439",$4.99,"113,767,340",*,"$12,474,100",0.12%,-2.76%
VGC,1115,VegasCoin,?,$0.000905,?,Low Vol,0.04%,0.32%,0.94%
BAC,1131,BitAlphaCoin,?,$0.002508,?,Low Vol,0.14%,?,?
XBTS,882,Beatcoin,"$17,467",$0.011456,"1,524,686",Low Vol,0.15%,-59.19%,-41.64%
TTC,728,TittieCoin,"$101,380",$0.000080,"1,259,816,434",Low Vol,1.30%,-27.57%,1.74%
SPORT,1108,SportsCoin,?,$0.000855,?,*,Low Vol,0.14%,1.13%
TOKEN,838,SwapToken,"$32,636",$0.000002,"15,320,585,365",*,Low Vol,-0.80%,-92.27%
VLT,629,Veltor,"$385,854",$0.695414,"554,855",Low Vol,0.13%,1.12%,2.12%
BUMBA,772,BumbaCoin,"$63,647",$0.002850,"22,333,560",Low Vol,0.13%,-6.35%,-19.42%
GRT,681,Grantcoin,"$160,512",$0.003762,"42,669,239",*,Low Vol,0.13%,36.31%
GRS,259,Groestlcoin,"$6,821,290",$0.099399,"68,625,204","$70,580",1.39%,2.67%,5.94%
BLZ,856,BlazeCoin,"$24,330",$0.000040,"608,557,394",Low Vol,0.05%,11.03%,9.96%
BLU,338,BlueCoin,"$3,047,588",$0.005303,"574,683,675","$1,320",-0.52%,-2.22%,16.96%
PEPECASH,173,Pepe Cash,"$16,600,820",$0.023652,"701,884,009",*,"$55,097",-2.78%,5.92%
1337,567,1337,"$2,140",$0.000056,"38,186,325",*,"$10,469",0.26%,9.39%
MARS,770,Marscoin,"$66,080",$0.002337,"28,279,074",Low Vol,0.50%,3.05%,-16.57%
DOLLAR,898,Dollar Online,"$11,342",$0.015047,"753,776",Low Vol,0.14%,-10.94%,-13.94%
FLAX,730,Flaxscript,"$100,685",$0.018048,"5,578,600",Low Vol,0.14%,-5.65%,-11.57%
RUSTBITS,617,Rustbits,"$520,695",$0.014750,"35,300,866",*,Low Vol,-1.03%,?
GBRC,1078,Global Busine...,?,$0.000228,?,Low Vol,0.13%,102.21%,35.60%
SC,52,Siacoin,"$121,384,141",$0.004014,"30,237,633,294","$1,178,110",-0.59%,-3.26%,-7.63%
FTC,261,Feathercoin,"$6,764,457",$0.037791,"178,994,600","$26,554",-0.76%,-2.61%,-10.02%
BLN,513,Bolenum,"$201,971",$0.020197,"10,000,000",*,"$4,058",-0.18%,-28.84%
GRC,190,GridCoin,"$13,585,889",$0.034808,"390,312,753","$132,507",1.79%,1.96%,19.63%
BLK,176,BlackCoin,"$15,730,690",$0.205793,"76,439,384",*,"$630,684",2.53%,17.07%
WGR,215,Wagerr,"$10,433,031",$0.057011,"183,000,000",*,"$22,256",0.04%,1.28%
GRN,969,Granite,?,$0.011912,?,"$21,093",5.40%,-6.89%,-8.22%
SPRTS,104,Sprouts,"$40,159,161",$0.000050,"809,671,940,812",*,"$1,075",-0.23%,-11.37%
BLC,716,Blakecoin,"$112,907",$0.007466,"15,122,697",Low Vol,0.04%,-3.54%,-16.12%
DCRE,1142,DeltaCredits,?,$0.195954,?,*,Low Vol,0.15%,?
MG,962,Mind Gene,?,$0.014249,?,"$30,290",0.13%,10.58%,12.75%
XCXT,495,CoinonatX,"$379,963",$0.027096,"14,023,011","$6,357",12.83%,-13.70%,69.24%
TOP,1027,TopCoin,?,$0.000684,?,$559,0.14%,-6.65%,-14.42%
CBD,1125,CBD Crystals,?,$0.002166,?,*,Low Vol,0.13%,-3.93%
SHA,1077,SHACoin,?,$0.000798,?,Low Vol,-17.53%,-16.72%,-12.15%
WORM,538,HealthyWormCoin,"$81,357",$0.000741,"109,799,761","$1,082",0.13%,19.50%,39.13%
MARX,1034,MarxCoin,?,$0.001201,?,Low Vol,0.16%,-8.08%,-14.68%
MXT,401,MarteXcoin,"$1,460,393",$0.526913,"2,771,602","$2,488",-1.15%,-20.05%,-33.30%
TELL,1080,Tellurion,?,$0.000170,?,Low Vol,0.15%,12.57%,162.33%
UNIT,746,Universal Cur...,"$84,770",$0.006498,"13,046,431",Low Vol,0.13%,-15.34%,-78.95%
RADS,209,Radium,"$11,435,794",$3.39,"3,370,150",*,"$279,706",0.23%,-12.64%
KASHH,1070,KashhCoin,?,$0.000114,?,*,Low Vol,0.15%,1.26%
RUPX,721,Rupaya,"$107,718",$0.017819,"6,045,077",Low Vol,-3.62%,-27.84%,-46.33%
IND,944,Indorse Token,?,$0.069520,?,*,"$151,291",-0.09%,-2.19%
EMC2,161,Einsteinium,"$18,900,373",$0.088001,"214,773,552","$1,182,840",1.17%,-3.35%,-6.99%
CBX,380,Crypto Bullion,"$1,847,328",$1.84,"1,003,067","$2,686",1.39%,74.54%,4.44%
OPAL,666,Opal,"$198,189",$0.013088,"15,142,355",*,Low Vol,0.17%,-19.92%
REAL,315,REAL,"$4,013,880",$0.399160,"10,055,817",*,"$18,235",-0.34%,-1.80%
REX,410,REX,"$1,354,620",$0.156409,"8,660,756",*,$802,-8.53%,-20.94%
DES,844,Destiny,"$29,912",$0.018695,"1,600,000",Low Vol,0.14%,2.37%,-29.92%
CTR,103,Centra,"$41,210,040",$0.606030,"68,000,000",*,"$1,300,000",-1.14%,-13.22%
FJC,456,FujiCoin,"$777,197",$0.000680,"1,143,619,080","$1,271",-0.12%,-4.18%,-5.11%
CRYPT,603,CryptCoin,"$633,648",$0.104589,"6,058,454",Low Vol,?,1.13%,-48.92%
REP,30,Augur,"$198,543,400",$18.05,"11,000,000",*,"$649,528",-0.43%,-2.24%
GLC,631,GlobalCoin,"$378,881",$0.005814,"65,171,010",Low Vol,0.13%,1.12%,0.37%
GLD,293,GoldCoin,"$5,209,947",$0.128419,"40,569,908","$19,576",-1.93%,0.95%,1.69%
FUCK,587,FuckToken,"$1,103,918",$0.021480,"51,393,048",*,Low Vol,0.07%,-1.10%
SUMO,432,Sumokoin,"$1,098,701",$0.586059,"1,874,727","$20,349",9.27%,-9.76%,10.98%
FC,1082,Facecoin,?,$0.015406,?,*,Low Vol,0.06%,-10.11%
COSS,207,COSS,"$11,702,253",$0.140991,"83,000,000",*,"$769,699",-2.03%,-10.07%
REC,62,Regalcoin,"$99,269,432",$35.33,"2,810,000","$3,331,190",0.76%,4.00%,5.50%
CTO,711,Crypto,"$117,852",$0.010145,"11,616,276",Low Vol,0.14%,19.18%,-22.30%
SMC,598,SmartCoin,"$704,616",$0.030118,"23,395,262",Low Vol,0.85%,-15.35%,-20.40%
DOT,399,Dotcoin,"$1,524,576",$0.005903,"258,275,250",*,"$42,496",2.16%,5.55%
REE,541,ReeCoin,"$78,773",$0.000031,"2,560,000,000","$1,526",-8.81%,-24.89%,-37.87%
PZM,219,PRIZM,"$10,116,769",$1.04,"9,683,157",*,"$12,426",2.13%,12.30%
CLAM,204,Clams,"$11,997,272",$4.49,"2,670,511",*,"$2,313,510",-1.27%,10.91%
FCT,45,Factom,"$134,716,547",$15.40,"8,745,102",*,"$1,848,120",-0.49%,-6.35%
CONX,896,Concoin,"$11,472",$0.015414,"744,266",Low Vol,0.06%,-46.43%,-32.09%
GPU,741,GPU Coin,"$94,022",$0.002323,"40,477,042",Low Vol,-1.79%,12.55%,13.87%
WHL,485,WhaleCoin,"$470,402",$0.223770,"2,102,168","$21,144",0.54%,5.17%,-4.96%
QTUM,13,Qtum,"$906,935,704",$12.32,"73,599,976",*,"$61,613,800",0.30%,5.83%
MDA,122,Moeda Loyalty...,"$29,380,127",$1.50,"19,628,888",*,"$184,490",1.62%,1.28%
BSR,943,BitSoar,?,$0.100029,?,"$165,574",-7.45%,3.34%,?
TRUMP,636,TrumpCoin,"$354,591",$0.054173,"6,545,474",Low Vol,0.76%,13.00%,-5.11%
BSN,982,Bastonet,?,$0.001311,?,*,"$5,964",-7.88%,17.43%
FUZZ,872,FuzzBalls,"$20,647",$0.004275,"4,829,945",Low Vol,0.13%,25.05%,-5.24%
PRM,1091,PrismChain,?,$0.000855,?,*,Low Vol,0.13%,8.34%
SOIL,822,SOILcoin,"$37,022",$0.006493,"5,702,048",Low Vol,0.42%,-8.26%,-31.23%
BSD,224,BitSend,"$9,725,910",$0.576804,"16,861,725","$185,887",0.94%,6.93%,16.79%
XFT,458,Footy Cash,"$776,973",$0.171490,"4,530,720","$2,714",0.10%,29.47%,-10.15%
FCN,610,Fantomcoin,"$599,791",$0.096894,"6,190,179",Low Vol,0.14%,-4.49%,-13.76%
WOMEN,490,WomenCoin,"$427,389",$0.009665,"44,220,400","$11,739",0.17%,11.48%,-30.74%
BTU,991,Bitcoin Unlim...,?,$237.96,?,"$3,037",-3.37%,-7.18%,-55.40%
FC2,640,FuelCoin,"$341,609",$0.003363,"101,584,852",Low Vol,0.14%,41.16%,20.56%
RICHX,1145,RichCoin,?,$0.005586,?,Low Vol,0.14%,1.13%,-4.93%
JET,491,Jetcoin,"$426,097",$0.097242,"4,381,832",*,"$2,759",0.16%,-16.24%
DFT,452,DraftCoin,"$813,367",$0.428330,"1,898,925",*,"$118,317",-0.37%,5.70%
XTZ,929,Tezos (Pre-La...,?,$2.21,?,"$1,338,350",4.30%,1.30%,-9.28%
DFS,981,DFSCoin,?,$0.022789,?,"$6,807",0.22%,-2.95%,9.56%
GARY,1012,President Joh...,?,$0.113879,?,*,"$1,225",0.15%,-32.68%
LTC,5,Litecoin,"$3,200,454,348",$59.87,"53,453,782","$135,767,000",0.10%,-0.87%,3.01%
LTB,521,LiteBar,"$152,536",$0.199800,"763,441",$584,0.16%,9.15%,5.77%
