symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$9,600,538",$0.022589,"425,000,000",*,"$116,959",4.84%,28.37%
CPN,781,CompuCoin,"$59,319",$0.003024,"19,615,019",Low Vol,0.13%,-1.23%,34.13%
CHEAP,1008,Cheapcoin,?,$0.000285,?,*,"$1,384",0.12%,-13.77%
BLAS,489,BlakeStar,"$389,316",$0.001599,"243,517,546","$17,257",-4.34%,-13.76%,-55.55%
CSNO,203,BitDice,"$12,220,250",$0.174575,"70,000,000",*,"$73,818",-10.28%,10.54%
EOS,26,EOS,"$234,146,213",$0.562853,"415,998,872",*,"$7,695,750",-3.16%,3.93%
SIB,149,SIBCoin,"$20,565,263",$1.31,"15,648,146","$60,992",0.84%,0.88%,-7.35%
JWL,828,Jewels,"$37,761",$0.001871,"20,181,636",*,Low Vol,?,2.35%
GAIN,1067,UGAIN,?,$0.000628,?,Low Vol,0.13%,?,-25.93%
DLISK,835,DAPPSTER,"$34,236",$0.000342,"100,000,000",*,Low Vol,0.13%,6.31%
EOT,327,EOT Token,"$3,303,001",$0.403149,"8,193,003",*,"$16,132",0.21%,11.20%
ACES,1098,Aces,?,$0.000146,?,*,Low Vol,0.13%,47.10%
UNIFY,406,Unify,"$1,336,301",$0.075329,"17,739,500",*,"$8,062",-6.53%,-17.69%
GAIA,641,GAIA,"$357,291",$0.014824,"24,101,381",*,Low Vol,0.13%,-15.05%
XBC,299,Bitcoin Plus,"$4,488,276",$44.09,"101,805",*,"$38,311",0.83%,-3.01%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-4.53%
LTH,1171,LAthaan,?,$0.000391,?,Low Vol,?,?,-3.58%
KRONE,849,Kronecoin,"$28,713",$0.011015,"2,606,606",Low Vol,-1.75%,-1.21%,-33.39%
MONA,34,MonaCoin,"$174,940,990",$3.20,"54,736,625","$6,834,410",-3.00%,13.10%,7.84%
CYDER,1028,Cyder,?,$0.000742,?,*,$572,0.13%,7.15%
SPR,338,SpreadCoin,"$2,968,701",$0.331811,"8,946,962","$303,322",-2.12%,-12.97%,-48.97%
BLITZ,297,Blitzcash,"$4,654,623",$1.14,"4,097,812",*,"$28,917",1.61%,2.20%
OPES,1069,Opescoin,?,$0.001712,?,Low Vol,0.13%,4.85%,9.02%
MANA,117,Decentraland,"$29,936,494",$0.013166,"2,273,755,650",*,"$991,976",8.59%,20.83%
TAG,652,TagCoin,"$303,573",$0.052410,"5,792,278",Low Vol,0.12%,75.45%,-32.56%
LDOGE,443,LiteDoge,"$908,463",$0.000061,"14,866,265,008",*,"$2,262",0.56%,9.06%
EXL,1166,Excelcoin,?,$0.000340,?,Low Vol,?,2.21%,109.46%
TAJ,822,TajCoin,"$40,288",$0.005366,"7,508,090",Low Vol,0.46%,-10.99%,1.52%
SNAKE,1060,SnakeEyes,?,$0.041272,?,*,Low Vol,1.76%,2.02%
BTCZ,461,BitcoinZ,"$687,203",$0.002511,"273,700,042","$9,393",3.24%,14.97%,-13.22%
CPC,430,Capricoin,"$1,064,523",$0.534924,"1,990,045",*,"$31,131",-1.96%,2.71%
PWR,920,Powercoin,"$2,852",$0.000057,"49,983,870",Low Vol,0.13%,2.93%,5.37%
XPM,352,Primecoin,"$2,770,907",$0.131888,"21,009,543","$507,408",0.87%,12.56%,-2.51%
GP,531,GoldPieces,"$110,928",$0.090913,"1,220,161",*,$530,0.13%,3.35%
BTCS,507,Bitcoin Scrypt,"$232,919",$0.014208,"16,393,625","$4,655",0.13%,2.98%,12.15%
IXC,588,Ixcoin,"$1,864,310",$0.088780,"20,999,088",*,Low Vol,4.80%,48.30%
XPA,163,XPlay,"$18,682,900",$0.018683,"1,000,000,000",*,"$1,709",0.22%,-0.17%
MINEX,1020,Minex,?,$0.030241,?,*,$915,0.13%,-11.66%
CCRB,433,CryptoCarbon,"$1,010,119",$0.283573,"3,562,111",*,"$61,243",0.18%,-5.74%
NOBL,608,NobleCoin,"$658,591",$0.000285,"2,308,447,601",Low Vol,0.12%,28.75%,31.71%
PRIMU,1055,Primulon,?,$0.000149,?,Low Vol,-0.81%,-31.65%,-44.51%
XPY,672,PayCoin,"$206,885",$0.017517,"11,810,399",Low Vol,0.13%,3.00%,-0.68%
MIOTA,11,IOTA,"$1,198,088,733",$0.431040,"2,779,530,283",*,"$12,303,700",-0.75%,-4.81%
FID,1052,BITFID,?,$0.171178,?,*,Low Vol,0.12%,?
AION,942,Aion,?,$0.793081,?,*,"$169,494",-0.42%,31.54%
TEK,736,TEKcoin,"$98,501",$0.000070,"1,414,054,562",Low Vol,0.12%,-37.12%,-32.35%
FIMK,465,FIMKrypto,"$658,466",$0.001141,"577,004,618",*,$616,-11.28%,-6.48%
BYC,435,Bytecent,"$1,000,154",$0.547882,"1,825,492","$52,359",0.12%,-1.37%,-1.69%
IXT,260,iXledger,"$6,484,379",$0.181235,"35,778,844",*,"$74,952",2.27%,-3.58%
BTCD,57,BitcoinDark,"$111,022,460",$86.14,"1,288,862","$99,348",0.67%,-2.18%,3.09%
JNS,363,Janus,"$2,434,266",$0.106814,"22,789,769",*,"$1,790",-0.11%,2.77%
UNITS,724,GameUnits,"$107,821",$0.031046,"3,472,983",*,Low Vol,0.13%,20.78%
SND,969,Sand Coin,?,$1.31,?,*,"$17,604",-0.31%,-14.60%
MAR,798,Marijuanacoin,"$51,611",$0.038488,"1,340,990",Low Vol,0.05%,1.70%,12.18%
