symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XtraBYtes,"$5,762,354 ",$0.008865,"650,000,000",*,"$7,521",-0.94%,8.53%
CPN,698,CompuCoin,"$63,905 ",$0.003258,"19,615,019",Low Vol,1.86%,-37.62%,-4.44%
CHEAP,1034,Cheapcoin,? ,$0.000083,?,*,Low Vol,1.85%,-49.53%
BLAS,393,BlakeStar,"$678,611 ",$0.002780,"244,120,560","$50,876",9.82%,191.62%,931.71%
CPC,378,Capricoin,"$882,219 ",$0.443316,"1,990,045",*,"$25,115",1.53%,-0.04%
CREVA,714,CrevaCoin,"$49,841 ",$0.001370,"36,390,750",Low Vol,-0.39%,9.09%,38.38%
EOS,18,EOS,"$457,863,219 ",$1.63,"281,554,064",*,"$35,093,800",-1.47%,-0.30%
SIB,131,SIBCoin,"$19,316,343 ",$1.27,"15,215,470","$83,731",2.01%,-7.04%,3.59%
JWL,704,Jewels,"$58,058 ",$0.002877,"20,181,636",*,Low Vol,3.35%,-0.50%
XDE2,1005,XDE II,? ,$1.93,?,*,Low Vol,1.80%,-23.16%
DLISK,793,DAPPSTER,"$16,677 ",$0.000167,"100,000,000",*,Low Vol,1.85%,-19.25%
MONETA,988,Moneta,? ,$0.000292,?,Low Vol,1.85%,15.17%,25.69%
ACES,970,Aces,? ,$0.000083,?,*,Low Vol,1.85%,0.96%
NYC,437,NewYorkCoin,"$355,571 ",$0.000006,"59,719,935,819","$1,528",3.63%,-70.14%,-7.01%
GAIA,571,GAIA,"$411,987 ",$0.017094,"24,101,381",*,Low Vol,1.80%,-1.27%
XBC,191,Bitcoin Plus,"$9,164,228 ",$92.13,"99,470",*,"$455,182",1.07%,-14.15%
XBB,239,Boolberry,"$5,088,266 ",$0.533782,"9,532,480","$76,549",1.87%,-1.26%,47.37%
MAVRO,1021,Mavro,? ,$0.008088,?,Low Vol,1.85%,3.00%,42.30%
LTH,1033,LAthaan,? ,$0.000375,?,Low Vol,1.85%,29.80%,42.51%
MONA,126,MonaCoin,"$20,664,525 ",$0.388303,"53,217,525","$64,531",3.07%,-0.70%,-16.27%
SPR,174,SpreadCoin,"$11,421,710 ",$1.33,"8,568,167","$32,675",1.90%,3.52%,25.20%
BLITZ,243,Blitzcash,"$4,907,047 ",$1.20,"4,080,433",*,"$17,206",1.85%,-0.01%
OPES,1013,Opescoin,? ,$0.001584,?,Low Vol,-0.76%,?,25.03%
TAG,296,TagCoin,"$2,390,536 ",$0.423133,"5,649,609","$154,068",-0.45%,6.52%,-7.13%
LDOGE,368,LiteDoge,"$1,038,231 ",$0.000070,"14,822,558,001",*,"$13,159",-18.45%,-34.94%
TAJ,717,TajCoin,"$48,454 ",$0.007161,"6,766,488",Low Vol,2.30%,-18.42%,-18.28%
SNAKE,937,SnakeEyes,? ,$0.026589,?,*,Low Vol,-2.13%,-2.09%
XPM,205,Primecoin,"$7,316,286 ",$0.361512,"20,238,017","$391,182",1.12%,-0.39%,-6.98%
GP,857,Goldpay Coin,? ,$0.004808,?,*,"$34,217",2.30%,0.47%
XPTX,627,PlatinumBAR,"$144,438 ",$0.592652,"243,715",Low Vol,2.33%,51.66%,-1.97%
IXC,312,Ixcoin,"$2,115,553 ",$0.100745,"20,999,088",*,$832,-2.61%,-0.17%
MTLMC3,775,Metal Music Coin,"$22,070 ",$0.000277,"79,719,140",Low Vol,1.85%,-25.68%,-24.71%
CCRB,294,CryptoCarbon,"$2,489,926 ",$0.699003,"3,562,111",*,"$61,159",1.79%,0.08%
