symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,883,360",$0.028834,"100,000,000",*,"$29,994",0.20%
Scorecoin,513,SCORE,SCORE,"$274,453",$0.009044,"30,346,591","$1,042",-2.24%,15.56%
LIFE,986,LIFE,LIFE,?,$0.000143,?,*,"$24,693",0.32%
Compcoin,129,CMP,CMP,"$24,222,536",$5.63,"4,300,342","$161,041",1.24%,22.93%
Monetha,164,MTH,MTH,"$16,410,638",$0.075688,"216,819,832",*,"$220,450",2.28%
Cyder,1096,CYDER,CYDER,?,$0.000178,?,*,Low Vol,0.19%
ExchangeN,533,EXN,EXN,"$131,478",$0.025780,"5,100,000",*,"$9,726",6.67%
BitDice,168,CSNO,CSNO,"$15,744,050",$0.224915,"70,000,000",*,"$66,411",-4.77%
EOS,26,EOS,EOS,"$224,330,281",$0.522397,"429,424,902",*,"$5,251,620",0.31%
FUNCoin,667,FUNC,FUNC,"$224,322",$0.038355,"5,848,581",*,Low Vol,-2.23%
DomRaider,982,DRT,DRT,?,$0.035456,?,*,"$35,416",0.19%
Populous,35,PPT,PPT,"$177,122,294",$4.29,"41,252,246",*,"$361,492",14.11%
RouletteToken,462,RLT,RLT,"$592,392",$0.058521,"10,122,690",*,"$8,250",-1.37%
BlackCoin,188,BLK,BLK,"$13,791,978",$0.180401,"76,451,785",*,"$197,300",0.69%
Monero,10,XMR,XMR,"$1,354,908,912",$88.73,"15,269,986","$58,598,200",-0.13%,0.77%
Zilbercoin,1033,ZBC,ZBC,?,$0.038236,?,*,$992,0.20%
Sativacoin,748,STV,STV,"$84,020",$0.011858,"7,085,279",Low Vol,0.09%,23.77%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1199,XRY,XRY,?,$0.047937,?,Low Vol,?,4.12%
LTBcoin,741,LTBC,LTBC,"$91,971",$0.000186,"493,863,915",*,Low Vol,3.09%
Unobtanium,191,UNO,UNO,"$13,191,054",$66.68,"197,832","$21,780",-2.83%,8.87%
CrevaCoin,878,CREVA,CREVA,"$22,434",$0.000616,"36,390,750",Low Vol,-0.79%,1.92%
AudioCoin,390,ADC,ADC,"$1,645,887",$0.001997,"824,316,037","$4,681",0.19%,14.05%
MACRON,805,MCRN,MCRN,"$47,602",$0.000119,"401,421,401",*,Low Vol,0.19%
020LondonCoin,746,020,020,"$88,322",$5.6e-07,"156,617,850,248",Low Vol,-0.24%,3.18%
OctoCoin,745,888,888,"$88,457",$0.001769,"50,013,500",Low Vol,6.39%,1.21%
Substratum,116,SUB,SUB,"$30,363,403",$0.134297,"226,091,449",*,"$505,307",-1.10%
AdShares,592,ADST,ADST,"$1,229,007",$0.100361,"12,245,866",*,Low Vol,12.03%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,465,BRIA,BRIA,"$566,010",$1.25,"453,781",*,"$6,672",0.05%
Aces,1066,ACES,ACES,?,$0.000119,?,*,Low Vol,0.19%
Hedge,245,HDG,HDG,"$7,826,374",$2.11,"3,709,674",*,"$470,220",-2.73%
iDice,518,ICE,ICE,"$227,846",$0.145031,"1,571,013",*,"$5,436",0.12%
KushCoin,709,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,4.22%
PoSToken,455,POS,POS,"$705,534",$1.22,"578,962",*,"$1,250",-19.40%
Darcrus,395,DAR,DAR,"$1,576,707",$0.115931,"13,600,388",*,"$5,575",0.23%
EarthCoin,607,EAC,EAC,"$770,950",$0.000067,"11,464,035,740",Low Vol,-0.13%,-36.11%
Bismuth,374,BIS,BIS,"$2,017,179",$0.412801,"4,886,565","$11,618",-1.75%,3.27%
Po.et,215,POE,POE,"$10,767,571",$0.005040,"2,136,283,004",*,"$21,095",-0.53%
