symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,161,XTRABYTES,"$15,240,225 ",$0.023446,"650,000,000",*,"$53,057",-2.61%,4.91%
CPN,697,CompuCoin,"$66,402 ",$0.003385,"19,615,019",Low Vol,-13.88%,-26.16%,8.79%
CHEAP,1031,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.44%,3.65%
BLAS,484,BlakeStar,"$89,211 ",$0.000363,"245,933,639",$572,0.79%,-9.47%,-63.09%
CPC,381,Capricoin,"$983,327 ",$0.494123,"1,990,045",*,"$13,756",3.04%,2.47%
CREVA,701,CrevaCoin,"$63,243 ",$0.001738,"36,390,750",Low Vol,0.61%,8.18%,13.86%
EOS,19,EOS,"$422,710,467 ",$1.38,"305,232,560",*,"$20,006,600",0.19%,0.94%
SIB,141,SIBCoin,"$19,303,808 ",$1.26,"15,284,455","$130,708",3.65%,15.46%,18.75%
JWL,760,Jewels,"$33,660 ",$0.001668,"20,181,636",*,Low Vol,0.59%,-21.54%
GAIN,1049,UGAIN,? ,$0.000669,?,Low Vol,?,?,-12.17%
DLISK,789,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,2.28%
MONETA,1000,Moneta,? ,$0.000307,?,Low Vol,0.56%,3.85%,-21.80%
ACES,1015,Aces,? ,$0.000133,?,*,Low Vol,0.56%,62.38%
UNIFY,432,Unify,"$356,525 ",$0.020544,"17,353,878","$6,744",3.06%,-13.61%,20.58%
GAIA,581,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.47%
XBC,209,Bitcoin Plus,"$7,700,523 ",$77.10,"99,880",*,"$87,681",0.66%,3.53%
XBB,335,Boolberry,"$1,991,535 ",$0.208921,"9,532,480","$203,064",-0.17%,10.76%,-60.46%
MAVRO,1040,Mavro,? ,$0.007154,?,Low Vol,0.56%,?,-15.95%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,10.80%
MONA,127,MonaCoin,"$23,292,799 ",$0.435585,"53,474,750","$141,265",0.53%,4.38%,11.62%
SPR,145,SpreadCoin,"$18,909,176 ",$2.19,"8,633,578","$184,073",-7.02%,22.56%,61.45%
BLITZ,245,Blitzcash,"$5,611,776 ",$1.37,"4,082,954",*,"$53,896",0.89%,3.07%
OPES,1056,Opescoin,? ,$0.001136,?,Low Vol,?,3.40%,?
TAG,327,TagCoin,"$2,126,443 ",$0.374955,"5,671,195","$44,573",-0.37%,-1.68%,-1.75%
LDOGE,370,LiteDoge,"$1,188,965 ",$0.000080,"14,829,973,002",*,"$7,310",32.52%,20.91%
EXL,912,Excelcoin,? ,$0.001446,?,"$1,398",-7.94%,14.60%,-65.23%
TAJ,779,TajCoin,"$26,813 ",$0.003909,"6,859,995",Low Vol,-9.74%,8.42%,-11.83%
VOYA,866,Voyacoin,? ,$3.08,?,"$85,130",-13.83%,15.82%,113.47%
PWR,835,Powercoin,"$2,194 ",$0.000044,"49,983,870",Low Vol,0.56%,3.82%,3.72%
XPM,204,Primecoin,"$8,554,654 ",$0.419856,"20,375,210","$1,514,580",2.33%,14.44%,30.28%
GP,887,Goldpay Coin,? ,$0.004487,?,*,"$19,388",-0.53%,-0.78%
BTCS,589,Bitcoin Scrypt,"$208,252 ",$0.012788,"16,284,350",Low Vol,0.44%,0.30%,97.34%
IXC,328,Ixcoin,"$2,109,379 ",$0.100451,"20,999,088",*,$912,0.56%,4.21%
MTLMC3,737,Metal Music Coin,"$41,987 ",$0.000527,"79,719,140",Low Vol,0.59%,15.04%,35.31%
CCRB,356,CryptoCarbon,"$1,645,321 ",$0.461895,"3,562,111",*,"$41,549",-6.71%,-4.83%
NOBL,551,NobleCoin,"$504,869 ",$0.000219,"2,300,622,708",Low Vol,0.56%,0.63%,-10.74%
PRIMU,954,Primulon,? ,$0.000243,?,Low Vol,1.84%,28.53%,20.76%
XPY,568,PayCoin,"$353,526 ",$0.030112,"11,740,307",**,Low Vol,58.25%,6.31%
FEDS,906,FedoraShare,? ,$0.000020,?,*,"$3,169",-7.80%,-7.11%
MIOTA,6,IOTA,"$2,443,012,552 ",$0.878930,"2,779,530,283",*,"$14,520,500",1.62%,4.47%
FIMK,322,FIMKrypto,"$2,228,623 ",$0.003862,"577,004,618",*,"$1,356",13.19%,232.18%
BYC,373,Bytecent,"$1,072,021 ",$0.614428,"1,744,746","$68,651",3.90%,12.86%,11.12%
IXT,151,InsureX,"$16,857,703 ",$0.471164,"35,778,844",*,"$226,667",-1.05%,0.03%
BTCD,67,BitcoinDark,"$75,564,830 ",$58.63,"1,288,862","$64,396",0.61%,4.10%,3.02%
JNS,348,Janus,"$1,733,983 ",$0.081973,"21,153,198",*,$781,-23.12%,-45.33%
UNITS,627,GameUnits,"$138,713 ",$0.039941,"3,472,983",*,Low Vol,0.56%,-35.53%
MAR,695,Marijuanacoin,"$67,817 ",$0.059832,"1,133,458",Low Vol,0.36%,8.12%,27.57%
SNC,218,SunContract,"$7,182,237 ",$0.073164,"98,166,002",*,"$511,532",-1.46%,-6.92%
SNGLS,64,SingularDTV,"$79,692,600 ",$0.132821,"600,000,000",*,"$725,659",0.86%,-0.82%
MAX,262,MaxCoin,"$4,673,296 ",$0.077878,"60,008,301","$532,852",0.16%,6.19%,4.70%
SNM,123,SONM,"$24,640,559 ",$0.074362,"331,360,000",*,"$305,979",0.47%,2.67%
SDP,821,SydPak,"$8,134 ",$0.051134,"159,077",*,Low Vol,?,?
TP1,1058,KolschCoin,? ,$0.038781,?,Low Vol,?,3.17%,?
SNT,42,Status,"$178,787,525 ",$0.051517,"3,470,483,788",*,"$8,751,420",1.37%,-1.06%
WGO,401,WavesGo,"$648,716 ",$0.064891,"9,996,949",*,"$3,431",1.26%,-13.54%
MAD,668,SatoshiMadness,"$87,812 ",$0.000044,"2,000,683,485",*,Low Vol,0.59%,3.81%
LAZ,1019,Lazaruscoin,? ,$0.001975,?,*,Low Vol,0.56%,1.62%
AXF,886,AxFunds,? ,$0.066108,?,"$23,228",-1.90%,-4.76%,-6.32%
FEI,896,Fuda Energy,? ,$0.017721,?,"$11,216",0.00%,-1.63%,-5.82%
FFC,934,FireFlyCoin,? ,$0.000088,?,Low Vol,0.59%,-26.11%,1.66%
MAO,477,Mao Zedong,"$101,903 ",$0.019583,"5,203,745","$1,914",-2.20%,28.12%,31.56%
XDE2,1073,XDE II,? ,$2.52,?,*,Low Vol,?,0.91%
GUC,1069,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,809,Magnum,"$13,163 ",$0.003511,"3,748,760",Low Vol,0.59%,-7.72%,89.89%
SHDW,548,Shadow Token,"$548,010 ",$0.078287,"7,000,000",*,Low Vol,0.52%,-18.11%
EVO,709,Evotion,"$58,415 ",$0.023657,"2,469,220",Low Vol,0.42%,-23.78%,-5.72%
DTB,135,Databits,"$20,405,580 ",$0.897035,"22,747,809",*,"$88,871",1.71%,-1.67%
CME,1038,Cashme,? ,$0.000088,?,**,Low Vol,0.56%,3.85%
TSE,665,Tattoocoin (S...,"$90,479 ",$0.001001,"90,421,856",*,Low Vol,0.56%,0.05%
GUN,687,Guncoin,"$74,766 ",$0.000395,"189,280,378",Low Vol,0.58%,-0.66%,-20.97%
