symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XtraBYtes,"$6,542,705 ",$0.010066,"650,000,000",*,"$18,544",-1.63%,-14.94%
CPN,473,CompuCoin,"$78,689 ",$0.004012,"19,615,019","$3,622",-3.26%,-4.25%,37.72%
CHEAP,979,Cheapcoin,? ,$0.000105,?,*,Low Vol,0.15%,54.14%
BLAS,475,BlakeStar,"$77,197 ",$0.000317,"243,629,280","$1,151",0.21%,-25.98%,209.52%
CPC,367,Capricoin,"$832,611 ",$0.418388,"1,990,045",*,"$45,128",1.30%,-8.17%
EOS,17,EOS,"$506,827,385 ",$1.84,"275,539,516",*,"$44,145,300",0.06%,-1.58%
SIB,119,SIBCoin,"$21,264,236 ",$1.40,"15,189,933","$279,241",1.40%,18.78%,5.56%
JWL,691,Jewels,"$54,933 ",$0.002722,"20,181,636",*,Low Vol,0.10%,10.05%
GAIN,952,UGAIN,? ,$0.000174,?,Low Vol,0.10%,-69.78%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,0.12%
MONETA,1029,Moneta,? ,$0.000308,?,Low Vol,?,0.84%,48.07%
ACES,884,Aces,? ,$0.000070,?,*,"$1,135",0.10%,33.57%
UNIFY,413,Unify,"$365,238 ",$0.022574,"16,179,376","$13,105",5.97%,-7.21%,15.97%
GAIA,570,GAIA,"$249,404 ",$0.010348,"24,101,381",*,Low Vol,0.08%,1.51%
XBC,181,Bitcoin Plus,"$9,476,054 ",$95.42,"99,312",*,"$188,008",-2.05%,-6.87%
XBB,253,Boolberry,"$3,608,987 ",$0.378599,"9,532,480","$54,074",-0.30%,-4.82%,16.22%
MAVRO,995,Mavro,? ,$0.006735,?,Low Vol,0.10%,21.89%,28.61%
LTH,987,LAthaan,? ,$0.000244,?,Low Vol,0.10%,-20.08%,-4.28%
MONA,115,MonaCoin,"$22,175,903 ",$0.417223,"53,151,200","$120,954",0.49%,-0.36%,-14.51%
SPR,178,SpreadCoin,"$9,598,489 ",$1.12,"8,551,374","$85,706",-7.32%,-7.90%,-1.39%
BLITZ,223,Blitzcash,"$5,273,891 ",$1.29,"4,079,527",*,"$106,077",4.51%,19.94%
OPES,928,Opescoin,? ,$0.001675,?,Low Vol,0.06%,45.06%,103.70%
TAG,280,TagCoin,"$2,435,676 ",$0.431787,"5,640,921","$117,013",-0.74%,-1.28%,-1.83%
LDOGE,348,LiteDoge,"$1,134,135 ",$0.000077,"14,820,648,501",*,"$3,874",-0.07%,7.26%
TAJ,668,TajCoin,"$70,365 ",$0.010433,"6,744,349",Low Vol,0.23%,-4.87%,55.44%
VOYA,838,Voyacoin,? ,$3.23,?,"$63,837",2.35%,181.30%,278.71%
PWR,819,Powercoin,"$1,744 ",$0.000035,"49,983,870",Low Vol,0.15%,2.76%,23.07%
XPM,195,Primecoin,"$7,953,437 ",$0.393680,"20,202,798","$680,806",-0.20%,-1.05%,2.96%
GP,832,Goldpay Coin,? ,$0.004821,?,*,"$273,738",-0.39%,-8.23%
XPTX,448,PlatinumBAR,"$157,984 ",$0.656697,"240,574","$1,023",0.15%,-15.33%,42.29%
IXC,516,Ixcoin,"$1,807,881 ",$0.086093,"20,999,088",*,Low Vol,0.10%,-16.42%
MTLMC3,732,Metal Music Coin,"$33,258 ",$0.000417,"79,719,140",Low Vol,0.14%,-3.94%,34.95%
CCRB,291,CryptoCarbon,"$2,220,011 ",$0.623229,"3,562,111",*,"$20,402",-0.28%,10.34%
NOBL,544,NobleCoin,"$482,359 ",$0.000210,"2,298,766,169",Low Vol,0.10%,23.60%,10.37%
PRIMU,922,Primulon,? ,$0.000206,?,Low Vol,0.15%,-21.43%,-16.19%
XPY,603,PayCoin,"$159,786 ",$0.013619,"11,732,609",**,Low Vol,0.15%,-2.44%
FEDS,879,FedoraShare,? ,$0.000023,?,*,"$1,649",0.00%,1.50%
MIOTA,7,IOTA,"$1,793,886,608 ",$0.645392,"2,779,530,283",*,"$25,699,800",1.11%,19.70%
FIMK,369,FIMKrypto,"$825,549 ",$0.001431,"577,004,618",*,$896,14.86%,28.05%
BYC,375,Bytecent,"$744,190 ",$0.432296,"1,721,482","$8,284",0.97%,-5.83%,31.97%
IXT,210,InsureX,"$6,190,205 ",$0.173013,"35,778,844",*,"$88,603",-12.51%,23.97%
BTCD,66,BitcoinDark,"$59,200,920 ",$45.93,"1,288,862","$77,043",0.48%,-1.37%,5.54%
JNS,515,Janus,"$2,505,488 ",$0.118748,"21,099,198",*,Low Vol,0.58%,-42.90%
UNITS,594,GameUnits,"$174,599 ",$0.050273,"3,472,983",*,Low Vol,0.10%,8.37%
MAR,478,Marijuanacoin,"$60,159 ",$0.055563,"1,082,720","$1,414",0.83%,13.87%,-32.23%
SNC,282,SunContract,"$2,427,017 ",$0.024724,"98,166,002",*,"$301,918",-3.13%,-6.53%
TOPAZ,1030,Topaz Coin,? ,$0.056019,?,Low Vol,?,9.36%,-22.07%
SNGLS,57,SingularDTV,"$80,764,800 ",$0.134608,"600,000,000",*,"$703,396",-1.46%,-5.67%
MAX,240,MaxCoin,"$4,505,855 ",$0.075284,"59,851,189","$200,502",-0.13%,2.29%,-17.12%
SNM,121,SONM,"$20,339,374 ",$0.061381,"331,360,000",*,"$449,431",5.97%,23.97%
AC,514,AsiaCoin,"$2,765,655 ",$0.002918,"947,755,658",Low Vol,0.10%,6.09%,24.10%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,24,Status,"$250,206,958 ",$0.072096,"3,470,483,788",*,"$43,998,200",1.23%,6.24%
PAC,885,Paccoin,? ,$1.3e-07,?,"$1,058",-0.52%,-2.84%,-10.07%
MAD,670,SatoshiMadness,"$69,817 ",$0.000035,"2,000,683,485",*,Low Vol,0.15%,2.76%
LAZ,957,Lazaruscoin,? ,$0.001047,?,*,Low Vol,0.10%,6.30%
AXF,844,AxFunds,? ,$0.079171,?,"$37,424",1.09%,3.00%,-5.34%
FEI,870,Fuda Energy,? ,$0.021442,?,"$3,039",0.00%,-6.39%,?
FFC,938,FireFlyCoin,? ,$0.000100,?,Low Vol,2.23%,-5.25%,-25.16%
MAO,486,Mao Zedong,"$45,761 ",$0.008794,"5,203,745","$27,324",-18.73%,-70.18%,?
XDE2,962,XDE II,? ,$2.00,?,*,Low Vol,-0.03%,15.12%
GUC,900,GoldUnionCoin,? ,$1.74,?,*,$606,0.10%,144.59%
MGM,800,Magnum,"$7,195 ",$0.001919,"3,748,685",Low Vol,0.10%,2.76%,?
CNNC,476,Cannation,"$72,519 ",$0.029278,"2,476,893",$699,0.15%,-0.61%,16.51%
