symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,161,730",$0.031617,"100,000,000",*,"$37,087",0.29%
Scorecoin,510,SCORE,SCORE,"$266,664",$0.008787,"30,346,591","$1,093",0.34%,14.71%
LIFE,978,LIFE,LIFE,?,$0.000125,?,*,"$34,692",19.90%
Compcoin,146,CMP,CMP,"$19,944,166",$4.64,"4,299,748","$47,073",11.66%,-1.10%
Monetha,166,MTH,MTH,"$16,172,591",$0.074590,"216,819,832",*,"$178,110",-0.09%
Cyder,1035,CYDER,CYDER,?,$0.000172,?,*,$555,0.35%
ExchangeN,535,EXN,EXN,"$117,573",$0.023054,"5,100,000",*,"$6,995",-16.41%
BitDice,165,CSNO,CSNO,"$16,275,490",$0.232507,"70,000,000",*,"$184,700",2.64%
EOS,27,EOS,EOS,"$218,228,698",$0.510076,"427,835,652",*,"$4,920,640",0.83%
Bowhead,598,AHT,AHT,"$832,424",$0.104053,"8,000,000",*,Low Vol,0.31%
FUNCoin,650,FUNC,FUNC,"$268,159",$0.045850,"5,848,581",*,Low Vol,-0.80%
DomRaider,988,DRT,DRT,?,$0.032803,?,*,"$19,711",8.93%
Populous,41,PPT,PPT,"$160,041,801",$3.88,"41,252,246",*,"$253,968",-4.38%
RouletteToken,468,RLT,RLT,"$549,267",$0.054261,"10,122,690",*,"$7,040",-0.25%
BlackCoin,186,BLK,BLK,"$13,895,991",$0.181764,"76,450,735",*,"$236,703",0.68%
Monero,10,XMR,XMR,"$1,355,876,952",$88.81,"15,267,337","$60,054,600",0.69%,1.10%
Zilbercoin,1031,ZBC,ZBC,?,$0.038266,?,*,$819,2.61%
Sativacoin,767,STV,STV,"$70,263",$0.009917,"7,085,258",Low Vol,0.35%,-2.20%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1200,XRY,XRY,?,$0.047937,?,Low Vol,0.21%,5.56%
LTBcoin,737,LTBC,LTBC,"$92,625",$0.000188,"493,863,915",*,Low Vol,0.22%
Unobtanium,201,UNO,UNO,"$12,187,553",$61.61,"197,832","$9,931",0.20%,-4.17%
CrevaCoin,881,CREVA,CREVA,"$18,804",$0.000517,"36,390,750",Low Vol,0.35%,-10.76%
AudioCoin,399,ADC,ADC,"$1,575,236",$0.001911,"824,290,807","$4,272",1.44%,17.96%
MACRON,739,MCRN,MCRN,"$92,086",$0.000229,"401,421,401",*,Low Vol,0.30%
020LondonCoin,744,020,020,"$87,565",$5.6e-07,"156,617,830,248",Low Vol,0.03%,1.74%
OctoCoin,734,888,888,"$98,602",$0.001972,"50,013,500",Low Vol,0.67%,28.64%
Substratum,119,SUB,SUB,"$30,422,639",$0.134559,"226,091,449",*,"$480,975",-0.98%
AdShares,587,ADST,ADST,"$1,330,191",$0.108624,"12,245,826",*,Low Vol,0.35%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,470,BRIA,BRIA,"$531,593",$1.18,"451,897",*,"$5,202",0.17%
Aces,1030,ACES,ACES,?,$0.000115,?,*,$917,0.28%
Hedge,230,HDG,HDG,"$8,847,573",$2.38,"3,709,674",*,"$355,310",-0.27%
iDice,484,ICE,ICE,"$434,588",$0.276629,"1,571,013",*,$669,0.30%
KushCoin,703,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,0.26%,4.87%
PoSToken,451,POS,POS,"$774,599",$1.34,"578,962",*,"$2,240",0.33%
Darcrus,394,DAR,DAR,"$1,660,281",$0.122076,"13,600,388",*,"$5,387",0.33%
EarthCoin,603,EAC,EAC,"$773,762",$0.000068,"11,462,982,805",Low Vol,-6.60%,-18.38%
Bismuth,380,BIS,BIS,"$1,901,441",$0.389116,"4,886,565","$25,037",0.48%,-6.10%
Po.et,220,POE,POE,"$10,330,637",$0.004836,"2,136,283,004",*,"$29,394",0.46%
Peacecoin,1137,PEC,PEC,?,$0.002007,?,*,Low Vol,0.30%
Renos,415,RNS,RNS,"$1,243,428",$0.037277,"33,356,077",*,$839,0.30%
CacheCoin,754,CACH,CACH,"$76,382",$0.018207,"4,195,132",Low Vol,0.35%,11.26%
Golfcoin,1184,GOLF,GOLF,?,$0.000055,?,Low Vol,?,0.29%
Ethereum,2,ETH,ETH,"$28,349,735,583",$297.40,"95,324,630","$309,065,000",0.02%,0.99%
HOdlcoin,530,HODL,HODL,"$154,783",$0.001090,"142,048,675",$651,0.28%,-8.51%
Spots,797,SPT,SPT,"$53,967",$0.002409,"22,406,021",Low Vol,-1.67%,2.16%
Syscoin,50,SYS,SYS,"$131,311,585",$0.248497,"528,423,220","$5,046,280",3.84%,25.68%
Tattoocoin (L...,1193,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1132,LKC,LKC,?,$0.000115,?,Low Vol,0.28%,5.26%
SIGMAcoin,1000,SIGMA,SIGMA,?,$0.056489,?,*,"$7,040",0.35%
GBCGoldCoin,743,GBC,GBC,"$88,296",$0.007771,"11,361,817",Low Vol,0.35%,177.40%
SOILcoin,820,SOIL,SOIL,"$40,904",$0.007174,"5,702,048",Low Vol,0.43%,4.17%
Dollarcoin,729,DLC,DLC,"$106,020",$0.011642,"9,106,714",Low Vol,0.30%,-5.87%
Abncoin,566,ABN,ABN,$675,$0.009968,"67,700",$686,-9.73%,23.20%
ZClassic,336,ZCL,ZCL,"$3,173,792",$1.75,"1,809,800","$136,851",-0.58%,-0.51%
BTCGold,1203,XBG,XBG,?,$0.002859,?,?,?,?
Crave,358,CRAVE,CRAVE,"$2,673,975",$1.90,"1,408,393",*,"$10,009",-8.90%
YashCoin,574,YASH,YASH,"$3,154,315",$0.315424,"10,000,237",*,Low Vol,0.35%
MustangCoin,794,MST,MST,"$55,563",$0.088147,"630,343",Low Vol,0.30%,7.07%
Regalcoin,47,REC,REC,"$141,765,062",$50.45,"2,810,000","$3,797,330",1.71%,27.05%
Operand,1176,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,325,XTO,XTO,"$3,675,845",$0.112788,"32,590,746",$859,0.35%,-5.87%
Antimatter,1198,ANTX,ANTX,?,$0.000021,?,Low Vol,?,-27.75%
Quantum Resis...,112,QRL,QRL,"$34,983,468",$0.672759,"52,000,000",*,"$451,019",-0.94%
InvisibleCoin,1174,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,874,IMX,IMX,"$21,182",$0.000193,"109,508,928",Low Vol,0.79%,-11.26%
Ethereum Gold,945,ETG,ETG,?,$0.159578,?,*,"$3,843,890",-6.20%
netBit,1187,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,254,PLU,PLU,"$7,355,547",$8.65,"850,000",*,"$168,817",0.10%
Kurrent,805,KURT,KURT,"$47,213",$0.004760,"9,919,485",Low Vol,0.29%,-14.46%
Phoenixcoin,656,PXC,PXC,"$258,836",$0.004214,"61,426,160",Low Vol,16.81%,16.41%
Jinn,570,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,830,BSTAR,BSTAR,"$36,176",$0.000057,"630,795,971",*,Low Vol,0.35%
IrishCoin,1125,IRL,IRL,?,$0.001548,?,Low Vol,0.30%,2.19%
Tyrocoin,1060,TYC,TYC,?,$0.109080,?,Low Vol,0.35%,10.30%
BritCoin,469,BRIT,BRIT,"$542,974",$0.025530,"21,268,092","$78,657",0.30%,-33.41%
Opus,357,OPT,OPT,"$2,687,305",$0.019184,"140,080,549",*,"$4,028",0.46%
Bitradio,397,BRO,BRO,"$1,604,612",$0.277674,"5,778,763",*,"$7,596",-4.92%
Helleniccoin,392,HNC,HNC,"$1,699,989",$0.030797,"55,200,000","$19,253",0.35%,11.69%
BuzzCoin,997,BUZZ,BUZZ,?,$0.000344,?,"$10,882",-1.73%,2.99%
bitGold,706,BITGOLD,BITGOLD,"$125,393",$1393.73,89.9694,*,Low Vol,-0.47%
FireFlyCoin,1080,FFC,FFC,?,$0.000057,?,Low Vol,0.35%,5.26%
GAIA,636,GAIA,GAIA,"$380,151",$0.015773,"24,101,381",*,Low Vol,0.51%
DigitalDevelo...,478,DDF,DDF,"$470,785",$0.091981,"5,118,307",*,"$2,401",11.96%
DraftCoin,439,DFT,DFT,"$934,427",$0.492070,"1,898,971",*,"$159,973",1.47%
Terracoin,324,TRC,TRC,"$3,726,595",$0.174300,"21,380,350","$5,851",0.25%,0.26%
BeaverCoin,834,BVC,BVC,"$34,979",$0.011228,"3,115,258",Low Vol,0.27%,-21.65%
Bitcrystals,275,BCY,BCY,"$5,947,779",$0.256005,"23,233,059",*,"$234,445",-0.62%
808Coin,441,808,808,"$889,505",$0.000977,"910,624,824","$16,735",-10.09%,-14.10%
PinkCoin,256,PINK,PINK,"$7,127,794",$0.019534,"364,899,150","$575,682",0.31%,7.32%
Skeincoin,1139,SKC,SKC,?,$0.002466,?,Low Vol,0.30%,61.65%
GoldBlocks,721,GB,GB,"$112,554",$0.008356,"13,470,267",Low Vol,0.83%,22.62%
EuropeCoin,313,ERC,ERC,"$4,046,931",$0.407299,"9,936,019","$11,183",0.01%,2.37%
BigUp,714,BIGUP,BIGUP,"$120,348",$0.000057,"2,098,492,266",Low Vol,0.30%,2.05%
Enigma,932,XNG,XNG,"$3,094",$0.186100,"16,627",Low Vol,0.26%,5.30%
RonPaulCoin,773,RPC,RPC,"$68,249",$0.077092,"885,291",Low Vol,0.29%,46.12%
Swapcoin,1051,SWP,SWP,?,$0.252713,?,*,Low Vol,30.89%
Einsteinium,173,EMC2,EMC2,"$15,173,648",$0.070639,"214,804,620","$2,439,270",-1.37%,-4.08%
vSlice,260,VSL,VSL,"$6,706,782",$0.200859,"33,390,496",*,"$259,779",0.38%
Lampix,273,PIX,PIX,"$6,014,067",$0.053071,"113,322,017",*,"$9,819",-5.96%
Emercoin,138,EMC,EMC,"$22,512,055",$0.550588,"40,887,298","$211,088",-3.83%,-2.62%
GeoCoin,353,GEO,GEO,"$2,755,273",$0.843043,"3,268,247","$26,132",0.01%,-2.37%
