symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
LDOGE,398,LiteDoge,"$763,167",$0.000051,"14,848,902,504",*,"$1,004",17.62%,0.03%
EXL,1001,Excelcoin,?,$0.000531,?,Low Vol,9.39%,110.89%,79.14%
TAJ,790,TajCoin,"$26,085",$0.003627,"7,191,219",Low Vol,-13.67%,4.08%,-15.32%
VOYA,901,Voyacoin,?,$9.52,?,"$50,165",0.50%,-4.66%,194.23%
PWR,871,Powercoin,"$1,895",$0.000038,"49,983,870",Low Vol,0.50%,5.44%,2.31%
XPM,316,Primecoin,"$2,533,965",$0.122439,"20,695,737","$88,048",-0.53%,5.02%,6.22%
AGLC,725,AgrolifeCoin,"$51,986",$0.008076,"6,436,786",*,Low Vol,0.50%,731.82%
XPTX,466,PlatinumBAR,"$167,343",$0.570087,"293,539","$1,964",0.50%,5.30%,-2.12%
IXC,539,Ixcoin,"$1,354,244",$0.064491,"20,999,088",*,Low Vol,0.50%,8.31%
XPA,167,XPlay,"$14,123,100",$0.014123,"1,000,000,000",*,"$23,390",1.27%,9.51%
CCRB,355,CryptoCarbon,"$1,628,590",$0.457198,"3,562,111",*,"$42,782",1.01%,3.31%
NOBL,426,NobleCoin,"$524,293",$0.000227,"2,304,636,333",$642,0.50%,5.88%,50.84%
PRIMU,1040,Primulon,?,$0.000114,?,Low Vol,0.40%,5.86%,1.11%
XPY,629,PayCoin,"$138,711",$0.011754,"11,800,884",Low Vol,0.40%,-23.97%,-15.75%
FEDS,878,FedoraShare,?,$0.000010,?,*,"$5,164,230",0.00%,37.63%
MIOTA,8,IOTA,"$1,526,142,795",$0.549065,"2,779,530,283",*,"$10,220,900",0.36%,13.65%
FID,942,BITFID,?,$0.113751,?,*,$976,0.40%,5.44%
FIMK,413,FIMKrypto,"$634,469",$0.001100,"577,004,618",*,$842,-1.19%,-4.11%
BYC,389,Bytecent,"$935,726",$0.523862,"1,786,206","$5,449",-2.41%,3.95%,7.92%
IXT,188,iXledger,"$11,162,641",$0.311990,"35,778,844",*,"$74,358",3.15%,18.89%
BTCD,51,BitcoinDark,"$105,575,213",$81.91,"1,288,862","$250,387",-2.15%,7.35%,6.12%
JNS,543,Janus,"$1,087,549",$0.050642,"21,475,398",*,Low Vol,7.87%,-2.36%
UNITS,646,GameUnits,"$111,667",$0.032153,"3,472,983",*,Low Vol,0.40%,-6.41%
MAR,742,Marijuanacoin,"$42,126",$0.033948,"1,240,889",Low Vol,4.50%,36.37%,-10.60%
SNC,279,SunContract,"$3,865,507",$0.036916,"104,712,011",*,"$171,042",0.09%,2.87%
SNGLS,48,SingularDTV,"$109,277,400",$0.182129,"600,000,000",*,"$458,317",0.88%,2.38%
MAX,395,MaxCoin,"$823,393",$0.013650,"60,321,365","$4,884",-1.69%,14.64%,14.43%
SNM,119,SONM,"$24,999,091",$0.075444,"331,360,000",*,"$219,381",0.70%,10.35%
SDP,849,SydPak,"$8,218",$0.051605,"159,241",*,Low Vol,0.50%,?
SNT,62,Status,"$78,876,114",$0.022728,"3,470,483,788",*,"$1,145,440",0.67%,7.86%
WGO,407,WavesGo,"$693,054",$0.069326,"9,997,009",*,$793,0.69%,27.17%
MAD,685,SatoshiMadness,"$74,877",$0.000037,"2,000,683,485",*,Low Vol,?,4.08%
AHT,531,Bowhead,"$2,243,464",$0.280433,"8,000,000",*,Low Vol,?,9.53%
AXF,1090,AxFunds,?,$0.014034,?,Low Vol,?,?,-4.94%
FEI,1011,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.74%,-88.73%
UGT,915,UG Token,?,$0.287824,?,*,"$8,238",5.39%,12.33%
FFC,977,FireFlyCoin,?,$0.000072,?,Low Vol,0.54%,47.96%,-2.87%
MAO,463,Mao Zedong,"$183,301",$0.035225,"5,203,745",$961,0.40%,-7.15%,12.25%
XDE2,1106,XDE II,?,$1.52,?,*,Low Vol,0.30%,5.54%
GUC,982,GoldUnionCoin,?,$0.455043,?,*,Low Vol,0.50%,5.23%
MGM,845,Magnum,"$9,497",$0.002498,"3,801,825",Low Vol,?,-0.77%,-11.03%
SHDW,583,Shadow Token,"$354,627",$0.050661,"7,000,000",*,Low Vol,-2.95%,22.51%
USDE,636,USDe,"$129,013",$0.000114,"1,134,171,023",Low Vol,0.50%,20.74%,46.15%
DTB,192,Databits,"$10,668,631",$0.468996,"22,747,809",*,"$30,452",2.94%,7.46%
CME,1107,Cashme,?,$0.000079,?,Low Vol,?,?,114.61%
TSE,745,Tattoocoin (S...,"$41,142",$0.000455,"90,421,856",*,Low Vol,0.50%,2.74%
XNG,866,Enigma,"$3,247",$0.195273,"16,627",Low Vol,0.40%,-8.45%,-10.89%
GUN,675,Guncoin,"$79,708",$0.000416,"191,527,678",Low Vol,0.42%,10.40%,24.79%
GUP,179,Matchpool,"$12,761,400",$0.170152,"75,000,000",*,"$125,835",0.22%,10.02%
PCN,1073,PeepCoin,?,$0.000038,?,*,Low Vol,0.40%,5.44%
TYCHO,409,Tychocoin,"$671,547",$0.133658,"5,024,368","$9,866",-5.72%,-1.97%,80.58%
NYC,422,NewYorkCoin,"$546,582",$0.000004,"129,032,781,759",$539,1.50%,50.32%,-6.22%
CARBON,558,Carboncoin,"$583,620",$0.000038,"15,391,995,793",Low Vol,0.50%,5.44%,-24.71%
YBC,359,YbCoin,"$1,501,594",$0.497130,"3,020,525",*,"$420,148",2.67%,-15.60%
XBG,932,BTCGold,?,$0.000948,?,"$1,702",-6.95%,-10.34%,-71.73%
BET,945,BetaCoin,?,$0.012285,?,$758,13.86%,41.57%,97.65%
CMP,169,Compcoin,"$13,741,641",$3.22,"4,264,690","$506,303",8.12%,19.14%,10.08%
MRNG,921,MorningStar,?,$0.006256,?,*,"$3,742",0.50%,-29.62%
HUC,348,HunterCoin,"$1,785,249",$0.092404,"19,320,060","$8,723",0.50%,10.76%,22.50%
BOST,711,BoostCoin,"$58,438",$0.004929,"11,855,487",Low Vol,5.36%,-18.09%,-49.70%
ALTC,860,Antilitecoin,"$5,078",$0.000161,"31,512,613",Low Vol,5.60%,-10.37%,-42.46%
LSK,14,Lisk,"$682,083,589",$6.06,"112,614,700",*,"$9,702,900",0.41%,7.72%
VGC,1042,VegasCoin,?,$0.000607,?,Low Vol,0.50%,12.47%,9.20%
XBTS,791,Beatcoin,"$26,025",$0.017069,"1,524,686",Low Vol,0.98%,2.80%,-23.40%
TTC,660,TittieCoin,"$95,537",$0.000076,"1,259,816,434",Low Vol,0.50%,-9.29%,4.42%
SPORT,1037,SportsCoin,?,$0.000683,?,*,Low Vol,0.50%,6.43%
VLT,445,Veltor,"$314,946",$0.567618,"554,855",$567,3.55%,21.32%,13.41%
BUMBA,741,BumbaCoin,"$42,203",$0.001896,"22,260,772",Low Vol,0.52%,-4.14%,-18.99%
GRT,668,Grantcoin,"$89,601",$0.002113,"42,406,101",*,Low Vol,?,3.08%
GRS,186,Groestlcoin,"$11,490,635",$0.167886,"68,443,078","$1,266,670",-3.16%,-8.63%,11.06%
BLZ,818,BlazeCoin,"$18,062",$0.000030,"608,557,394",Low Vol,0.96%,13.51%,35.54%
BLU,336,BlueCoin,"$2,164,408",$0.003766,"574,683,675","$2,432",-2.41%,3.52%,-6.36%
PEPECASH,249,Pepe Cash,"$5,586,204",$0.007959,"701,884,009",*,"$2,033",0.22%,-5.01%
1337,372,1337,"$1,180,675",$0.000051,"23,271,965,570",*,"$1,467",-12.48%,1.41%
MARS,726,Marscoin,"$51,466",$0.001820,"28,279,074",Low Vol,-1.55%,14.29%,-13.49%
DOLLAR,828,Dollar Online,"$15,205",$0.020172,"753,776",Low Vol,0.40%,0.89%,-6.49%
FLAX,659,Flaxscript,"$96,353",$0.017292,"5,572,163",Low Vol,0.52%,-1.49%,-37.47%
RUSTBITS,545,Rustbits,"$973,711",$0.027583,"35,300,866",*,Low Vol,-0.41%,7.33%
GBRC,1026,Global Busine...,?,$0.000114,?,Low Vol,50.75%,58.16%,2.31%
SC,42,Siacoin,"$131,090,013",$0.004433,"29,568,330,960","$2,145,820",0.93%,18.56%,11.82%
FTC,225,Feathercoin,"$7,229,354",$0.041035,"176,176,600","$37,034",-1.41%,7.91%,26.82%
GRE,540,Greencoin,"$1,244,232",$0.000368,"3,382,132,641",*,Low Vol,-48.00%,-42.45%
GRC,183,GridCoin,"$12,054,146",$0.030883,"390,312,753","$125,574",-0.81%,-0.11%,16.72%
BLK,177,BlackCoin,"$12,877,819",$0.168585,"76,387,690",*,"$308,624",0.46%,3.70%
WGR,178,Wagerr,"$12,864,186",$0.070296,"183,000,000",*,"$26,438",0.52%,10.59%
GRN,956,Granite,?,$0.009934,?,Low Vol,-1.90%,6.50%,?
SPRTS,128,Sprouts,"$22,370,904",$0.000038,"590,082,274,583",*,"$11,749",0.50%,1622.43%
BLC,472,Blakecoin,"$144,440",$0.009551,"15,122,697",$831,0.97%,13.03%,35.77%
DCRE,1085,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,923,Mind Gene,?,$0.007963,?,"$3,407",0.52%,12.59%,60.46%
XCXT,441,CoinonatX,"$338,177",$0.026072,"12,971,127","$9,501",1.54%,35.10%,-21.61%
CBD,1101,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1068,SHACoin,?,$0.000758,?,Low Vol,0.52%,5.44%,2.31%
WORM,766,HealthyWormCoin,"$33,021",$0.000303,"108,860,695",Low Vol,0.50%,-23.31%,-18.30%
MARX,958,MarxCoin,?,$0.002066,?,Low Vol,30.54%,-9.10%,114.81%
MXT,206,MarteXcoin,"$9,056,045",$3.29,"2,750,616","$3,037",15.10%,12.86%,-16.30%
MUSIC,221,Musicoin,"$7,413,554",$0.021381,"346,730,732","$86,505",0.93%,7.26%,-3.75%
TELL,1025,Tellurion,?,$0.000076,?,Low Vol,1.21%,-4.38%,2.03%
RADS,160,Radium,"$14,941,981",$4.46,"3,351,603",*,"$81,759",-0.12%,10.40%
KASHH,1056,KashhCoin,?,$0.000076,?,*,Low Vol,0.50%,8.85%
AV,1000,AvatarCoin,?,$0.102604,?,*,Low Vol,0.50%,6.71%
RUPX,730,Rupaya,"$47,986",$0.008916,"5,381,750",Low Vol,-19.33%,-40.35%,-46.06%
IND,911,Indorse Token,?,$0.102259,?,*,"$10,938",-19.72%,1.14%
EMC2,170,Einsteinium,"$13,627,910",$0.063652,"214,099,588","$1,627,910",-0.47%,-0.89%,76.56%
CBX,365,Crypto Bullion,"$1,329,341",$1.33,"1,001,681","$1,951",0.52%,-17.47%,-8.98%
OPAL,1062,Opal,?,$0.009588,?,*,Low Vol,1.06%,7.38%
LKC,1100,LinkedCoin,?,$0.000182,?,Low Vol,?,1.07%,63.43%
REX,294,REX,"$3,295,322",$0.380489,"8,660,756",*,$728,23.71%,5.27%
DES,796,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,896,Centra,?,$1.15,?,*,"$74,750",1.02%,6.02%
FJC,569,FujiCoin,"$466,483",$0.000421,"1,107,553,470",Low Vol,-4.49%,7.15%,2.88%
CRYPT,556,CryptCoin,"$642,197",$0.106068,"6,054,583",Low Vol,?,-1.01%,-36.16%
REP,29,Augur,"$197,139,800",$17.92,"11,000,000",*,"$320,313",0.57%,7.49%
GLC,431,GlobalCoin,"$412,673",$0.006332,"65,171,010","$2,380",0.50%,7.75%,-30.86%
GLD,264,GoldCoin,"$4,656,998",$0.114950,"40,513,252","$56,319",-1.26%,5.26%,4.70%
FUCK,366,FuckToken,"$1,305,196",$0.025396,"51,393,345",*,"$37,206",1.25%,-16.65%
SUMO,404,Sumokoin,"$721,879",$0.454921,"1,586,823","$8,409",-9.41%,-17.35%,185.51%
FC,950,Facecoin,?,$0.036683,?,*,$569,1.25%,14.84%
CTO,509,Crypto,"$41,941",$0.003716,"11,287,118",$629,-66.07%,-9.98%,-6.29%
GLT,490,GlobalToken,"$90,591",$0.003758,"24,107,700","$3,606",-33.70%,29.45%,271.88%
DOT,376,Dotcoin,"$1,126,810",$0.004473,"251,887,250",*,"$111,504",0.19%,20.75%
REE,525,ReeCoin,$938,$0.000076,"12,367,704","$94,675",33.90%,-22.74%,108.53%
PZM,219,PRIZM,"$7,653,823",$0.870843,"8,788,981",*,"$10,583",-0.24%,-9.12%
CLAM,136,Clams,"$21,153,000",$8.05,"2,629,279",*,"$1,836,540",0.57%,13.65%
FCT,37,Factom,"$146,304,682",$16.73,"8,745,102",*,"$592,979",0.87%,8.28%
CONX,839,Concoin,"$12,022",$0.016153,"744,266",Low Vol,0.40%,16.28%,-4.63%
GPU,500,GPU Coin,"$58,430",$0.001444,"40,477,042",$698,0.85%,-11.50%,-40.81%
QTUM,16,Qtum,"$480,378,590",$8.14,"59,000,000",*,"$39,886,200",0.55%,10.53%
MDA,162,Moeda Loyalty...,"$14,737,450",$2.95,"5,000,000",*,"$202,732",10.72%,31.86%
TRUMP,598,TrumpCoin,"$270,484",$0.041326,"6,545,122",Low Vol,3.56%,6.11%,0.42%
FUZZ,821,FuzzBalls,"$16,204",$0.003355,"4,829,945",Low Vol,0.50%,26.88%,22.55%
SOIL,707,SOILcoin,"$62,699",$0.010996,"5,702,048",Low Vol,3.69%,5.23%,-16.06%
BSD,234,BitSend,"$6,435,390",$0.388732,"16,554,825","$270,612",0.13%,4.27%,27.05%
TOP,1020,TopCoin,?,$0.000683,?,Low Vol,0.50%,15.42%,-4.51%
FCN,424,Fantomcoin,"$539,841",$0.087209,"6,190,179","$1,034",-0.73%,-3.83%,-17.96%
WOMEN,448,WomenCoin,"$293,046",$0.012276,"23,870,835","$3,409",-1.49%,-10.25%,-18.91%
BTU,929,Bitcoin Unlim...,?,$360.00,?,"$2,160",4.96%,7.14%,-15.14%
FC2,584,FuelCoin,"$354,266",$0.003488,"101,556,390",Low Vol,0.50%,11.51%,19.39%
RICHX,1108,RichCoin,?,$0.005390,?,Low Vol,?,?,-3.05%
JET,568,Jetcoin,"$494,185",$0.196734,"2,511,946",*,Low Vol,1.07%,?
DFT,440,DraftCoin,"$340,056",$0.192998,"1,761,967",*,"$1,185",0.50%,-11.46%
DFS,887,DFSCoin,?,$0.044742,?,"$206,125",13.42%,?,?
GARY,1095,President Joh...,?,$0.132454,?,*,Low Vol,0.28%,5.21%
LTC,6,Litecoin,"$2,637,254,443",$49.70,"53,060,907","$206,575,000",0.65%,8.49%,1.41%
LTB,458,LiteBar,"$209,669",$0.282006,"743,493","$1,011",5.21%,89.23%,86.67%
UNITY,526,SuperNET,"$18,965,171",$23.24,"816,061",*,?,?,-1.69%
AUR,256,Auroracoin,"$5,120,995",$0.591466,"8,658,139","$10,206",2.54%,4.27%,4.14%
XTC,489,TileCoin,"$91,943",$0.000919,"100,000,000",*,"$1,090",-3.18%,-9.74%
SPACE,715,SpaceCoin,"$57,283",$0.002916,"19,641,629",Low Vol,0.52%,-9.47%,-23.26%
1ST,115,FirstBlood,"$26,266,676",$0.307003,"85,558,371",*,"$553,882",1.12%,8.53%
XTO,327,Tao,"$2,302,796",$0.075493,"30,503,273","$5,662",24.91%,39.81%,33.43%
WEC,1015,Wowecoin,?,$0.149000,?,*,Low Vol,0.00%,0.00%
CAT,690,Catcoin,"$72,223",$0.012096,"5,971,100",Low Vol,0.50%,12.12%,-7.47%
611,731,SixEleven,"$47,888",$0.113062,"423,552",Low Vol,0.04%,5.02%,4.77%
QORA,962,Qora,?,$0.124683,?,*,Low Vol,0.12%,1.19%
ALL,749,Allion,"$39,707",$0.006405,"6,199,359",Low Vol,8.73%,2.34%,-9.19%
EDG,63,Edgeless,"$78,659,335",$0.958719,"82,046,288",*,"$3,682,800",2.07%,33.81%
FRN,624,Francs,"$145,954",$0.037743,"3,867,080",Low Vol,0.37%,0.35%,-9.34%
CTIC2,822,Coimatic 2.0,"$15,998",$0.001900,"8,422,000",Low Vol,4.06%,-0.35%,56.75%
RLC,88,iExec RLC,"$40,343,737",$0.510223,"79,070,793",*,"$145,993",0.29%,3.15%
EDR,197,E-Dinar Coin,"$10,005,954",$0.011291,"886,211,988","$815,934",-0.31%,-2.45%,0.59%
LTCU,518,LiteCoin Ultra,"$12,501",$0.022959,"544,501","$5,163",8.14%,-19.99%,-35.95%
SH,843,Shilling,"$10,682",$0.002465,"4,334,350",*,Low Vol,0.50%,-29.65%
SBD,286,Steem Dollars,"$3,540,368",$1.01,"3,496,418",*,"$365,277",0.17%,5.98%
WAVES,19,Waves,"$394,219,000",$3.94,"100,000,000",*,"$2,809,570",0.52%,8.16%
PUT,283,PutinCoin,"$3,676,240",$0.018321,"200,654,964","$1,425",7.39%,2.97%,-18.86%
RLT,436,RouletteToken,"$363,095",$0.035897,"10,114,950",*,"$4,900",-0.02%,-10.53%
ALT,538,Altcoin,"$1,390,196",$11.38,"122,175",*,Low Vol,-2.65%,7.03%
LMC,189,LoMoCoin,"$11,133,379",$0.051565,"215,908,344",*,"$600,083",-0.37%,4.00%
ORB,573,Orbitcoin,"$430,978",$0.141870,"3,037,839",Low Vol,1.04%,1.56%,15.48%
VPRC,777,VapersCoin,"$29,532",$0.000038,"780,124,964",Low Vol,0.50%,29.52%,3.13%
PING,347,CryptoPing,"$1,795,128",$0.180377,"9,952,089",*,"$136,692",1.49%,8.51%
I0C,604,I0Coin,"$226,615",$0.010800,"20,981,911",Low Vol,0.50%,17.78%,-27.62%
BAT,980,BatCoin,?,$0.000002,?,Low Vol,1.45%,14.62%,-0.28%
FUTC,998,FutCoin,?,$0.001213,?,Low Vol,3.64%,8.85%,29.68%
BAS,446,BitAsean,"$308,150",$0.061630,"5,000,000",*,"$1,348",8.11%,18.94%
OMNI,173,Omni,"$13,178,690",$23.54,"559,790",*,"$26,170",0.38%,4.99%
TOR,840,Torcoin,"$11,717",$0.037059,"316,179",Low Vol,?,3.06%,-50.50%
BITEUR,492,bitEUR,"$87,291",$1.13,"77,575",*,"$34,010",0.10%,0.93%
XHI,393,HiCoin,"$881,838",$0.004648,"189,729,990","$42,575",2.99%,7.09%,-0.18%
CAP,628,Bottlecaps,"$139,987",$0.000785,"178,314,927",Low Vol,0.40%,-0.30%,-9.74%
ERY,748,Eryllium,"$40,912",$0.008571,"4,773,428",Low Vol,1.36%,-13.05%,-1.85%
BAY,135,BitBay,"$21,339,235",$0.021175,"1,007,741,808",*,"$113,465",3.91%,7.35%
OS76,810,OsmiumCoin,"$19,560",$0.021878,"894,026",Low Vol,0.50%,?,-3.14%
ERC,261,EuropeCoin,"$4,816,089",$0.485490,"9,920,058","$120,733",1.33%,21.29%,27.30%
AXIOM,1035,Axiom,?,$0.007242,?,Low Vol,0.50%,4.35%,2.02%
CAB,793,Cabbage,"$25,504",$0.002429,"10,499,996",*,Low Vol,?,?
STEX,963,STEX,?,$0.122811,?,*,Low Vol,1.18%,5.64%
TOA,217,ToaCoin,"$7,704,624",$0.004520,"1,704,728,709","$47,535",0.37%,7.23%,4.32%
BLX,941,Blockchain Index,?,$1.50,?,*,"$1,166",1.25%,9.52%
VAL,627,Valorbit,"$140,163",$0.000036,"3,861,640,332",Low Vol,?,0.94%,?
ELE,709,Elementrem,"$59,102",$0.002313,"25,552,812",Low Vol,0.52%,-8.11%,-26.90%
DASHS,968,Dashs,?,$0.025025,?,Low Vol,0.04%,?,14.78%
GP,779,GoldPieces,"$29,126",$0.023871,"1,220,161",*,Low Vol,-0.12%,-35.04%
BTG,1082,Bitgem,?,$0.691670,?,Low Vol,2.26%,7.42%,15.50%
ETBS,329,Ethbits,"$2,277,554",$1.64,"1,391,604",*,$530,16.59%,33.22%
GNO,49,Gnosis,"$106,964,188",$96.84,"1,104,590",*,"$636,614",0.78%,7.77%
BTCS,476,Bitcoin Scrypt,"$134,424",$0.008228,"16,336,663",$564,9.04%,10.71%,-11.49%
DYN,277,Dynamic,"$3,935,977",$2.18,"1,805,304",*,"$159,782",-3.49%,22.32%
TODAY,985,TodayCoin,?,$0.000948,?,Low Vol,0.50%,1.39%,5.63%
BTCR,661,Bitcurrency,"$95,501",$0.000563,"169,598,616",*,Low Vol,0.43%,22.70%
PTOY,107,Patientory,"$28,637,280",$0.409104,"70,000,000",*,"$1,389,000",1.89%,17.12%
AIB,1034,Advanced Inte...,?,$0.005081,?,Low Vol,1.17%,10.77%,-0.73%
MTLMC3,805,Metal Music Coin,"$20,820",$0.000261,"79,719,140",Low Vol,?,-8.40%,-11.92%
DIBC,721,DIBCOIN,"$53,842",$0.010768,"5,000,000",*,Low Vol,0.80%,-8.58%
XOT,1005,Internet of T...,?,$568.68,?,*,Low Vol,0.49%,5.44%
ABC,1012,Alphabit,?,$10.33,?,*,Low Vol,-8.02%,-2.99%
WCT,190,Waves Communi...,"$10,870,489",$1.09,"9,994,841",*,"$13,760",0.65%,-2.38%
BTB,576,BitBar,"$422,596",$12.30,"34,351",Low Vol,0.50%,-7.66%,21.77%
RAIN,269,Condensate,"$4,389,066",$0.071044,"61,779,804","$43,496",1.67%,-8.63%,2.24%
ZRX,53,0x,"$94,272,000",$0.188544,"500,000,000",*,"$1,338,040",-0.06%,8.60%
NEOS,193,NeosCoin,"$10,654,314",$3.05,"3,496,910","$131,465",1.32%,6.07%,-0.59%
HEAT,251,HEAT,"$5,538,554",$0.191252,"28,959,456",*,"$2,979",0.35%,0.28%
SCORE,455,Scorecoin,"$223,054",$0.007576,"29,441,904","$2,668",-2.00%,40.39%,-28.16%
ZRC,282,ZrCoin,"$3,677,349",$0.987173,"3,725,131",*,"$25,455",0.66%,-1.68%
XOC,824,Xonecoin,"$15,925",$0.037917,"420,000",*,Low Vol,0.40%,5.25%
SMOKE,439,Smoke,"$343,871",$0.025700,"13,379,987",*,"$15,238",0.00%,0.00%
STS,601,Stress,"$257,139",$0.000455,"565,134,332",Low Vol,0.50%,26.53%,2.31%
FXE,616,FuturXe,"$179,172",$0.761071,"235,421",*,Low Vol,0.40%,-22.73%
ABY,244,ArtByte,"$5,891,476",$0.007434,"792,537,250","$1,474,090",-1.67%,-22.21%,26.65%
EXCL,247,ExclusiveCoin,"$5,738,134",$1.35,"4,249,777","$118,300",1.18%,6.82%,16.34%
XPD,481,PetroDollar,"$114,891",$0.001795,"63,993,275",$624,0.13%,17.31%,38.45%
STX,159,Stox,"$15,088,097",$0.509733,"29,600,000",*,"$441,463",1.12%,2.56%
CACH,704,CacheCoin,"$63,621",$0.015165,"4,195,132",Low Vol,0.39%,6.47%,-3.89%
SMART,215,SmartCash,"$7,840,898",$0.015590,"502,937,618",*,"$19,841",5.65%,-3.09%
TFL,259,TrueFlip,"$5,014,762",$0.802713,"6,247,267",*,"$8,158",-0.37%,-7.95%
ATX,767,Artex Coin,"$32,813",$0.001747,"18,781,750",Low Vol,0.37%,76.34%,21.59%
CFI,83,Cofound.it,"$42,934,125",$0.132105,"325,000,000",*,"$390,438",-2.12%,7.49%
PRN,949,Protean,?,$0.000038,?,*,$602,0.21%,208.43%
BIRDS,1071,Birds,?,$0.000113,?,Low Vol,0.50%,5.17%,4.73%
JINN,528,Jinn,"$4,686,084",$79.83,"58,703",*,Low Vol,1.07%,?
XCT,700,C-Bit,"$65,576",$0.000417,"157,223,250",Low Vol,0.52%,-3.28%,-18.94%
IVZ,1027,InvisibleCoin,?,$0.417126,?,*,Low Vol,0.40%,-16.11%
CFT,594,CryptoForecast,"$296,670",$0.006449,"46,000,000",*,Low Vol,0.50%,19.04%
CALC,877,CaliphCoin,$67,$0.000768,"87,140",Low Vol,-18.77%,-6.18%,-56.38%
PND,394,Pandacoin,"$830,083",$0.000026,"32,514,916,898","$1,368",-0.82%,30.95%,3.87%
XAU,1046,Xaucoin,?,$0.015963,?,Low Vol,0.52%,8.54%,-50.84%
GB,493,GoldBlocks,"$86,852",$0.005754,"15,093,858","$1,287",-1.48%,7.57%,-28.30%
ACC,995,AdCoin,?,$0.078564,?,Low Vol,0.86%,9.25%,16.96%
SOJ,514,Sojourn,"$19,673",$0.040546,"485,214",$868,0.29%,-28.38%,-57.64%
IFLT,396,InflationCoin,"$817,807",$0.000047,"17,384,646,311",*,"$2,561",-22.36%,5.19%
ECOB,205,Ecobit,"$9,230,889",$0.020769,"444,444,444",*,"$47,215",17.66%,26.30%
GAS,39,Gas,"$134,472,928",$15.93,"8,441,013",*,"$4,090,310",0.07%,18.61%
ROYAL,1013,RoyalCoin,?,$0.001706,?,Low Vol,0.50%,-2.42%,-23.83%
NODC,856,NodeCoin,"$6,248",$0.003722,"1,678,439",Low Vol,?,?,6.84%
LINK,80,ChainLink,"$47,774,650",$0.136499,"350,000,000",*,"$1,388,970",-3.63%,-14.25%
LIR,826,LetItRide,"$15,550",$0.000433,"35,948,717",*,Low Vol,?,0.25%
BNB,64,Binance Coin,"$77,335,500",$0.773355,"100,000,000",*,"$2,237,750",1.22%,10.64%
EGC,320,EverGreenCoin,"$2,413,780",$0.181197,"13,321,301","$26,054",0.44%,4.26%,9.93%
SCL,913,Nexus Social,?,$0.335230,?,*,"$10,004",1.25%,28.99%
ZNY,719,Bitzeny,"$54,475",$0.000720,"75,614,500",Low Vol,12.34%,4.85%,0.38%
GAP,733,Gapcoin,"$47,475",$0.004094,"11,595,746",Low Vol,0.39%,4.37%,-5.46%
VEN,891,VeChain,?,$0.069193,?,*,"$161,944",2.40%,11.33%
