symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$9,982,050 ",$0.015357,"650,000,000",*,"$19,015",-3.12%,-8.91%
CPN,678,CompuCoin,"$69,842 ",$0.003561,"19,615,019",Low Vol,25.90%,12.29%,-11.73%
CHEAP,1021,Cheapcoin,? ,$0.000080,?,*,Low Vol,-1.24%,-7.40%
BLAS,445,BlakeStar,"$219,784 ",$0.000898,"244,834,080","$15,691",-7.51%,-21.95%,75.50%
CPC,367,Capricoin,"$976,408 ",$0.490646,"1,990,045",*,"$35,433",1.18%,-0.88%
EOS,17,EOS,"$410,281,620 ",$1.41,"291,540,208",*,"$25,675,700",0.44%,-8.53%
SIB,144,SIBCoin,"$15,818,283 ",$1.04,"15,245,510","$58,901",-1.87%,0.41%,-21.06%
JWL,713,Jewels,"$46,022 ",$0.002280,"20,181,636",*,Low Vol,-1.24%,-7.40%
GAIN,999,UGAIN,? ,$0.000760,?,Low Vol,3.29%,176.98%,322.82%
DLISK,781,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,900,Moneta,? ,$0.000400,?,"$1,328",-1.24%,54.30%,51.69%
ACES,1001,Aces,? ,$0.000080,?,*,Low Vol,-1.24%,-0.20%
UNIFY,436,Unify,"$260,509 ",$0.015382,"16,935,752","$6,529",-1.87%,-18.56%,-35.60%
GAIA,570,GAIA,"$292,159 ",$0.012122,"24,101,381",*,Low Vol,-0.98%,-29.52%
XBC,210,Bitcoin Plus,"$6,875,976 ",$69.05,"99,575",*,"$258,943",-1.74%,-12.88%
XBB,235,Boolberry,"$4,834,578 ",$0.507169,"9,532,480","$36,764",0.15%,-14.48%,29.36%
MAVRO,932,Mavro,? ,$0.004801,?,Low Vol,-51.20%,?,-29.62%
LTH,1005,LAthaan,? ,$0.000280,?,Low Vol,-1.24%,-7.40%,11.25%
MONA,126,MonaCoin,"$20,100,405 ",$0.376971,"53,320,825","$118,539",-3.14%,-0.28%,-7.69%
SPR,171,SpreadCoin,"$11,277,679 ",$1.32,"8,568,167","$20,593",1.06%,-6.12%,13.37%
BLITZ,248,Blitzcash,"$4,408,721 ",$1.08,"4,081,431",*,"$41,640",-1.38%,-9.40%
OPES,1030,Opescoin,? ,$0.001717,?,Low Vol,?,-0.68%,-0.54%
TAG,307,TagCoin,"$2,158,537 ",$0.381477,"5,658,368","$31,312",0.36%,-3.65%,-10.44%
LDOGE,353,LiteDoge,"$1,180,371 ",$0.000080,"14,825,509,002",*,"$8,200",-0.95%,2.82%
TAJ,751,TajCoin,"$28,193 ",$0.004144,"6,802,734",Low Vol,-0.84%,-35.70%,-57.28%
VOYA,979,Voyacoin,? ,$1.27,?,Low Vol,-0.98%,-7.78%,-57.02%
PWR,830,Powercoin,"$2,000 ",$0.000040,"49,983,870",Low Vol,-1.24%,-7.40%,11.25%
XPM,215,Primecoin,"$6,437,822 ",$0.317208,"20,295,271","$236,623",-1.64%,-2.83%,-17.14%
AGLC,642,AgrolifeCoin,"$98,322 ",$0.017007,"5,781,297",*,Low Vol,?,?
JIN,654,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,31.88%
IXC,527,Ixcoin,"$1,691,132 ",$0.080534,"20,999,088",*,Low Vol,-0.96%,-14.88%
MTLMC3,762,Metal Music Coin,"$25,515 ",$0.000320,"79,719,140",Low Vol,-0.98%,5.84%,-25.19%
MINEX,853,Minex,? ,$0.573386,?,*,"$87,680",-2.91%,23.55%
CCRB,323,CryptoCarbon,"$1,729,644 ",$0.485567,"3,562,111",*,"$26,360",-1.10%,-26.70%
NOBL,402,NobleCoin,"$457,773 ",$0.000199,"2,299,742,193","$1,203",-2.17%,-7.92%,5.94%
PRIMU,917,Primulon,? ,$0.000168,?,Low Vol,-6.93%,-12.78%,-3.14%
XPY,590,PayCoin,"$185,476 ",$0.015803,"11,736,515",**,Low Vol,11.16%,-30.19%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$5,443,740",0.00%,0.57%
MIOTA,7,IOTA,"$2,152,468,251 ",$0.774400,"2,779,530,283",*,"$47,938,000",-6.28%,-25.26%
FIMK,386,FIMKrypto,"$669,441 ",$0.001160,"577,004,618",*,$866,-0.49%,-8.50%
BYC,374,Bytecent,"$823,108 ",$0.474643,"1,734,162","$199,662",-2.98%,2.92%,8.09%
IXT,156,InsureX,"$13,596,140 ",$0.380005,"35,778,844",*,"$313,795",-3.71%,0.77%
BTCD,70,BitcoinDark,"$68,155,032 ",$52.88,"1,288,862","$73,342",-2.28%,-7.95%,16.35%
JNS,290,Janus,"$2,519,118 ",$0.119394,"21,099,198",*,"$3,887",-1.75%,-4.30%
UNITS,620,GameUnits,"$130,523 ",$0.037582,"3,472,983",*,Low Vol,0.71%,-47.71%
