symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,299,008 ",$0.008152,"650,000,000",*,"$26,705",-1.11%,-24.39%
CPN,498,CompuCoin,"$57,761 ",$0.002945,"19,615,019",$772,-2.95%,-29.81%,8.85%
CHEAP,958,Cheapcoin,? ,$0.000076,?,*,Low Vol,-2.93%,?
BLAS,457,BlakeStar,"$180,473 ",$0.000740,"243,863,520","$7,161",22.83%,36.50%,337.60%
CPC,364,Capricoin,"$918,358 ",$0.461476,"1,990,045",*,"$60,815",-2.41%,12.54%
EOS,18,EOS,"$468,244,700 ",$1.68,"279,365,611",*,"$40,914,900",-1.13%,-6.97%
SIB,125,SIBCoin,"$20,555,391 ",$1.35,"15,205,941","$141,855",-5.06%,0.89%,3.54%
JWL,690,Jewels,"$53,354 ",$0.002644,"20,181,636",*,Low Vol,-2.95%,-5.21%
XDE2,1017,XDE II,? ,$2.30,?,*,Low Vol,-2.83%,12.10%
DLISK,769,DAPPSTER,"$18,884 ",$0.000189,"100,000,000",*,Low Vol,-2.93%,?
MONETA,969,Moneta,? ,$0.000264,?,Low Vol,-2.93%,-5.71%,2.54%
ACES,939,Aces,? ,$0.000076,?,*,Low Vol,-2.83%,5.57%
NYC,393,NewYorkCoin,"$566,731 ",$0.000009,"59,719,935,819",$534,3.90%,56.64%,21.02%
GAIA,561,GAIA,"$381,390 ",$0.015824,"24,101,381",*,Low Vol,-2.83%,49.60%
XBC,172,Bitcoin Plus,"$10,891,162 ",$109.53,"99,435",*,"$743,152",-4.43%,14.01%
XBB,249,Boolberry,"$4,247,044 ",$0.445534,"9,532,480","$35,718",-2.84%,12.91%,24.44%
MAVRO,975,Mavro,? ,$0.007138,?,Low Vol,-2.83%,?,?
LTH,934,LAthaan,? ,$0.000302,?,Low Vol,-2.83%,20.71%,16.37%
MONA,128,MonaCoin,"$19,591,079 ",$0.368369,"53,183,300","$89,897",-1.67%,-10.68%,-22.92%
SPR,173,SpreadCoin,"$10,823,107 ",$1.26,"8,559,537","$130,021",-2.75%,9.65%,7.94%
BLITZ,234,Blitzcash,"$4,879,514 ",$1.20,"4,079,827",*,"$21,057",-6.09%,-4.00%
OPES,1039,Opescoin,? ,$0.001864,?,Low Vol,?,8.62%,55.56%
TAG,292,TagCoin,"$2,257,528 ",$0.399934,"5,644,752","$74,357",-0.37%,-5.83%,-22.87%
LDOGE,353,LiteDoge,"$1,124,222 ",$0.000076,"14,821,570,501",*,"$7,950",-2.14%,-6.15%
TAJ,677,TajCoin,"$64,515 ",$0.009551,"6,754,571",Low Vol,-2.75%,-4.01%,14.84%
VOYA,893,Voyacoin,? ,$2.27,?,$542,-2.95%,-25.85%,151.68%
PWR,820,Powercoin,"$1,888 ",$0.000038,"49,983,870",Low Vol,-2.95%,5.62%,16.17%
XPM,201,Primecoin,"$7,822,170 ",$0.386870,"20,219,116","$522,524",0.54%,1.86%,-9.29%
AGLC,655,AgrolifeCoin,"$86,630 ",$0.015107,"5,734,492",*,Low Vol,-2.83%,-32.85%
JIN,464,Jin Coin,"$144,316 ",$0.014654,"9,848,485","$1,072",-2.87%,156.07%,?
IXC,312,Ixcoin,"$1,946,857 ",$0.092712,"20,999,088",*,$662,-2.95%,4.85%
MTLMC3,739,Metal Music Coin,"$30,152 ",$0.000378,"79,719,140",Low Vol,-2.95%,-11.69%,6.61%
CCRB,293,CryptoCarbon,"$2,252,390 ",$0.632319,"3,562,111",*,"$54,293",-2.51%,3.20%
NOBL,556,NobleCoin,"$434,125 ",$0.000189,"2,298,952,745",Low Vol,-2.83%,1.90%,-8.89%
QBT,914,Cubits,? ,$0.001695,?,Low Vol,-2.83%,28.28%,13.40%
XPY,584,PayCoin,"$238,937 ",$0.020364,"11,733,319",**,Low Vol,-2.83%,21.59%
FEDS,873,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.04%
MIOTA,7,IOTA,"$1,926,003,242 ",$0.692924,"2,779,530,283",*,"$21,189,000",0.86%,13.08%
FIMK,538,FIMKrypto,"$980,631 ",$0.001700,"577,004,618",*,Low Vol,3.17%,18.83%
BYC,375,Bytecent,"$772,419 ",$0.448145,"1,723,592","$8,461",-2.49%,3.30%,20.07%
IXT,188,InsureX,"$9,508,586 ",$0.265760,"35,778,844",*,"$411,299",0.48%,-9.26%
BTCD,57,BitcoinDark,"$94,712,811 ",$73.49,"1,288,862","$2,451,880",-2.20%,62.22%,59.08%
JNS,528,Janus,"$3,257,885 ",$0.154408,"21,099,198",*,Low Vol,-1.30%,-35.24%
UNITS,573,GameUnits,"$274,300 ",$0.078981,"3,472,983",*,Low Vol,-2.93%,56.52%
MAR,685,Marijuanacoin,"$58,974 ",$0.054221,"1,087,648",Low Vol,-2.18%,0.20%,-33.73%
SNC,277,SunContract,"$2,842,132 ",$0.028952,"98,166,002",*,"$168,334",-0.67%,1.64%
SNGLS,49,SingularDTV,"$124,322,400 ",$0.207204,"600,000,000",*,"$1,773,350",-4.39%,36.83%
MAX,244,MaxCoin,"$4,572,452 ",$0.076377,"59,867,101","$103,485",2.91%,4.38%,-18.79%
SNM,115,SONM,"$24,532,900 ",$0.074037,"331,360,000",*,"$881,141",-0.69%,9.43%
AC,529,AsiaCoin,"$2,398,523 ",$0.002525,"950,045,696",Low Vol,-2.27%,-11.86%,15.03%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,29,Status,"$240,392,777 ",$0.069268,"3,470,483,788",*,"$25,123,800",-0.30%,-12.31%
PAC,878,Paccoin,? ,$1.2e-07,?,"$1,674",-1.00%,-7.81%,-25.04%
MAD,666,SatoshiMadness,"$75,560 ",$0.000038,"2,000,683,485",*,Low Vol,-2.95%,5.60%
LAZ,1018,Lazaruscoin,? ,$0.001171,?,*,Low Vol,-2.95%,9.14%
AXF,842,AxFunds,? ,$0.075409,?,"$60,167",-0.03%,0.32%,-8.43%
FEI,864,Fuda Energy,? ,$0.021456,?,"$4,809",0.00%,1.47%,-8.74%
FFC,924,FireFlyCoin,? ,$0.000133,?,Low Vol,13.91%,25.83%,8.26%
MAO,502,Mao Zedong,"$52,670 ",$0.010122,"5,203,745","$5,099",-5.31%,12.55%,?
GAIN,1030,UGAIN,? ,$0.000183,?,Low Vol,?,2.26%,-64.49%
GUC,971,GoldUnionCoin,? ,$0.528740,?,*,Low Vol,1.26%,-70.43%
MGM,799,Magnum,"$7,787 ",$0.002077,"3,748,685",Low Vol,-2.83%,5.57%,?
SHDW,413,Shadow Token,"$422,992 ",$0.060427,"7,000,000",*,"$1,675",-1.32%,?
EVO,701,Evotion,"$47,650 ",$0.019297,"2,469,220",Low Vol,-5.99%,-24.97%,-27.73%
DTB,121,Databits,"$21,770,949 ",$0.957057,"22,747,809",*,"$213,650",-6.25%,2.85%
CME,1023,Cashme,? ,$0.000076,?,**,Low Vol,-2.83%,111.20%
TSE,434,Tattoocoin (S...,"$276,525 ",$0.003058,"90,421,856",*,"$2,002",-5.16%,12.03%
GUN,647,Guncoin,"$92,331 ",$0.000491,"188,090,128",Low Vol,-2.95%,-5.26%,2.73%
TIC,1027,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,135,Matchpool,"$17,918,775 ",$0.238917,"75,000,000",*,"$937,598",-3.21%,3.79%
PCN,970,PeepCoin,? ,$0.000002,?,*,Low Vol,-0.66%,185.49%
TYCHO,858,Tychocoin,? ,$0.124594,?,"$13,268",1.74%,20.92%,-9.67%
KLC,675,KiloCoin,"$66,722 ",$0.000340,"196,297,971",Low Vol,-2.83%,-20.81%,-12.87%
CARBON,534,Carboncoin,"$1,162,622 ",$0.000076,"15,391,979,038",Low Vol,-2.87%,5.60%,13.71%
YBC,138,YbCoin,"$17,531,224 ",$5.80,"3,020,474",*,"$280,785",0.47%,1.60%
XBG,926,BTCGold,? ,$0.004570,?,Low Vol,-1.20%,65.89%,49.04%
BET,957,BetaCoin,? ,$0.009761,?,Low Vol,-2.91%,-40.83%,200.49%
CMP,213,Compcoin,"$6,166,681 ",$1.63,"3,782,915","$44,084",-10.58%,21.88%,-56.96%
HUC,324,HunterCoin,"$1,753,548 ",$0.093889,"18,676,800","$24,045",-0.20%,3.01%,-6.64%
PEPE,302,PepeCoin,"$2,146,910 ",$0.151893,"14,134,360","$206,599",0.61%,32.62%,64.02%
LSK,28,Lisk,"$241,107,757 ",$2.18,"110,836,815",*,"$3,144,200",-0.50%,-3.32%
POKE,988,PokeCoin,? ,$0.000076,?,Low Vol,-2.83%,5.57%,-22.55%
XBTS,767,Beatcoin,"$19,709 ",$0.012926,"1,524,686",Low Vol,-2.83%,24.71%,-19.47%
TTC,619,TittieCoin,"$142,681 ",$0.000113,"1,259,816,434",Low Vol,-2.87%,5.91%,30.97%
SPORT,1009,SportsCoin,? ,$0.001851,?,*,Low Vol,-2.83%,3.45%
VLT,610,Veltor,"$168,795 ",$0.304214,"554,855",Low Vol,-2.83%,5.56%,7.21%
BUMBA,676,BumbaCoin,"$64,593 ",$0.002916,"22,147,368",Low Vol,-3.06%,-30.05%,-32.87%
GRT,661,Grantcoin,"$79,372 ",$0.001888,"42,032,373",*,Low Vol,-3.24%,-17.37%
GRS,195,Groestlcoin,"$8,293,517 ",$0.121692,"68,151,706","$158,760",-2.80%,2.84%,-6.12%
BLZ,770,BlazeCoin,"$17,976 ",$0.000030,"608,557,394",Low Vol,-0.60%,-3.64%,-21.82%
BLU,388,BlueCoin,"$674,794 ",$0.001174,"574,683,675",$700,-2.30%,0.31%,32.12%
PEPECASH,191,Pepe Cash,"$8,905,996 ",$0.012689,"701,884,009",*,"$15,627",-5.73%,-6.61%
1337,290,1337,"$2,373,570 ",$0.000102,"23,271,439,033",*,"$12,760",2.17%,22.59%
MARS,660,Marscoin,"$80,102 ",$0.002833,"28,279,074",Low Vol,-1.93%,9.06%,37.21%
DOLLAR,754,Dollar Online,"$24,141 ",$0.032026,"753,776",Low Vol,-2.83%,-5.63%,1.87%
FLAX,664,Flaxscript,"$76,957 ",$0.013860,"5,552,217",Low Vol,-2.95%,0.31%,-21.99%
