symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XtraBYtes,"$6,102,038 ",$0.009388,"650,000,000",*,"$16,988",-7.76%,-9.57%
CPN,682,CompuCoin,"$55,871 ",$0.002848,"19,615,019",Low Vol,-35.34%,-35.82%,10.94%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,2.57%
BLAS,479,BlakeStar,"$99,304 ",$0.000407,"243,751,680","$10,589",-20.88%,-8.63%,241.80%
CPC,366,Capricoin,"$857,920 ",$0.431106,"1,990,045",*,"$44,540",1.61%,3.75%
EOS,18,EOS,"$499,589,315 ",$1.80,"277,507,993",*,"$45,104,900",0.16%,-2.72%
SIB,129,SIBCoin,"$19,592,526 ",$1.29,"15,201,793","$198,053",2.11%,-5.22%,-1.61%
JWL,679,Jewels,"$58,233 ",$0.002885,"20,181,636",*,Low Vol,0.76%,19.87%
XDE2,1012,XDE II,? ,$2.12,?,*,Low Vol,0.76%,6.88%
DLISK,772,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,953,Moneta,? ,$0.000259,?,Low Vol,0.76%,?,6.84%
ACES,977,Aces,? ,$0.000074,?,*,Low Vol,0.76%,7.12%
UNIFY,418,Unify,"$361,635 ",$0.022265,"16,242,001","$12,315",-3.76%,3.25%,16.13%
GAIA,571,GAIA,"$260,343 ",$0.010802,"24,101,381",*,Low Vol,0.80%,5.62%
XBC,172,Bitcoin Plus,"$11,394,915 ",$114.63,"99,410",*,"$330,374",0.59%,15.09%
XBB,251,Boolberry,"$3,892,722 ",$0.408364,"9,532,480","$30,662",4.51%,11.19%,21.35%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,2.53%,21.12%
LTH,911,LAthaan,? ,$0.000259,?,Low Vol,0.76%,-6.28%,5.20%
MONA,121,MonaCoin,"$21,425,139 ",$0.402970,"53,168,075","$73,309",0.06%,-3.03%,-17.43%
SPR,177,SpreadCoin,"$10,720,996 ",$1.25,"8,555,784","$42,541",2.74%,9.38%,6.09%
BLITZ,227,Blitzcash,"$5,213,684 ",$1.28,"4,079,565",*,"$52,664",6.03%,2.20%
OPES,1000,Opescoin,? ,$0.001776,?,Low Vol,0.72%,7.09%,86.77%
TAG,287,TagCoin,"$2,322,849 ",$0.411599,"5,643,475","$71,463",-1.64%,-5.37%,-14.97%
LDOGE,354,LiteDoge,"$1,117,918 ",$0.000075,"14,821,139,001",*,"$5,410",0.74%,-16.28%
TAJ,668,TajCoin,"$68,009 ",$0.010072,"6,752,188",Low Vol,0.76%,2.97%,39.86%
MNM,601,Mineum,"$166,565 ",$0.017651,"9,436,367",Low Vol,1.89%,-13.20%,-46.45%
PWR,818,Powercoin,"$1,849 ",$0.000037,"49,983,870",Low Vol,0.72%,7.11%,20.62%
XPM,199,Primecoin,"$7,773,126 ",$0.384584,"20,211,778","$324,031",-0.35%,-0.43%,-4.22%
AGLC,621,AgrolifeCoin,"$129,378 ",$0.022620,"5,719,671",*,Low Vol,?,3.46%
XPTX,613,PlatinumBAR,"$137,626 ",$0.569979,"241,457",Low Vol,1.20%,-9.75%,-14.71%
IXC,524,Ixcoin,"$2,193,901 ",$0.104476,"20,999,088",*,Low Vol,8.71%,19.91%
MTLMC3,733,Metal Music Coin,"$32,440 ",$0.000407,"79,719,140",Low Vol,0.76%,-1.51%,32.81%
CCRB,290,CryptoCarbon,"$2,237,636 ",$0.628177,"3,562,111",*,"$61,349",0.70%,11.66%
NOBL,551,NobleCoin,"$430,134 ",$0.000187,"2,298,868,655",Low Vol,0.87%,-9.71%,-0.10%
PRIMU,909,Primulon,? ,$0.000170,?,Low Vol,-11.22%,-18.98%,-32.31%
XPY,586,PayCoin,"$205,598 ",$0.017523,"11,732,957",**,Low Vol,0.72%,-15.54%
FEDS,866,FedoraShare,? ,$0.000023,?,*,"$3,016",0.00%,0.16%
MIOTA,7,IOTA,"$1,838,628,707 ",$0.661489,"2,779,530,283",*,"$44,386,100",0.05%,10.75%
FIMK,367,FIMKrypto,"$853,805 ",$0.001480,"577,004,618",*,$544,0.76%,28.76%
BYC,374,Bytecent,"$800,630 ",$0.464817,"1,722,462","$45,854",4.23%,11.25%,33.64%
IXT,165,InsureX,"$12,458,730 ",$0.348215,"35,778,844",*,"$359,484",-21.66%,130.23%
BTCD,60,BitcoinDark,"$84,239,259 ",$65.36,"1,288,862","$641,644",-11.73%,42.14%,44.27%
JNS,522,Janus,"$3,402,520 ",$0.161263,"21,099,198",*,Low Vol,0.72%,52.18%
UNITS,559,GameUnits,"$361,659 ",$0.104135,"3,472,983",*,Low Vol,4.12%,132.33%
MAR,681,Marijuanacoin,"$56,721 ",$0.052262,"1,085,323",Low Vol,0.57%,-8.71%,-39.00%
SNC,276,SunContract,"$2,649,520 ",$0.026990,"98,166,002",*,"$243,251",-3.45%,-3.30%
SNGLS,52,SingularDTV,"$125,748,600 ",$0.209581,"600,000,000",*,"$1,295,360",1.83%,49.10%
MAX,242,MaxCoin,"$4,590,404 ",$0.076686,"59,859,589","$86,028",3.25%,5.34%,-14.78%
SNM,107,SONM,"$27,462,785 ",$0.082879,"331,360,000",*,"$830,849",-0.92%,56.03%
AC,523,AsiaCoin,"$2,617,108 ",$0.002758,"948,763,659",Low Vol,0.81%,-1.94%,13.72%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,26,Status,"$258,774,888 ",$0.074565,"3,470,483,788",*,"$51,475,300",-0.81%,4.58%
PAC,884,Paccoin,? ,$1.4e-07,?,$891,2.61%,4.85%,-10.14%
MAD,662,SatoshiMadness,"$74,011 ",$0.000037,"2,000,683,485",*,Low Vol,0.76%,7.11%
LAZ,967,Lazaruscoin,? ,$0.001110,?,*,Low Vol,0.80%,0.43%
AXF,841,AxFunds,? ,$0.079515,?,"$34,760",4.43%,7.36%,-4.73%
FEI,853,Fuda Energy,? ,$0.021004,?,"$10,782",0.00%,-2.69%,-4.76%
FFC,926,FireFlyCoin,? ,$0.000115,?,Low Vol,0.81%,-1.91%,-13.64%
MAO,500,Mao Zedong,"$39,270 ",$0.007547,"5,203,745","$5,649",12.16%,-52.53%,?
GAIN,1028,UGAIN,? ,$0.000183,?,Low Vol,?,4.82%,-59.08%
GUC,1029,GoldUnionCoin,? ,$1.86,?,*,Low Vol,1.09%,40.30%
