symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,151,530",$0.031515,"100,000,000",*,"$36,968",-0.36%
Scorecoin,508,SCORE,SCORE,"$265,779",$0.008758,"30,346,591","$1,088",-0.33%,14.06%
LIFE,978,LIFE,LIFE,?,$0.000075,?,*,"$34,941",-14.58%
Compcoin,156,CMP,CMP,"$17,942,001",$4.17,"4,299,782","$46,883",-1.18%,-12.92%
Monetha,166,MTH,MTH,"$16,139,982",$0.074440,"216,819,832",*,"$166,130",-0.18%
Cyder,1038,CYDER,CYDER,?,$0.000171,?,*,$522,-0.33%
ExchangeN,531,EXN,EXN,"$138,220",$0.027102,"5,100,000",*,"$7,769",5.70%
BitDice,165,CSNO,CSNO,"$16,225,720",$0.231796,"70,000,000",*,"$184,001",3.42%
EOS,27,EOS,EOS,"$217,220,583",$0.507716,"427,838,759",*,"$4,869,490",-0.18%
Bowhead,600,AHT,AHT,"$792,313",$0.099039,"8,000,000",*,Low Vol,-4.90%
FUNCoin,649,FUNC,FUNC,"$268,471",$0.045904,"5,848,581",*,Low Vol,0.23%
DomRaider,989,DRT,DRT,?,$0.032792,?,*,"$18,874",5.96%
Populous,42,PPT,PPT,"$158,766,282",$3.85,"41,252,246",*,"$240,127",-1.02%
RouletteToken,468,RLT,RLT,"$545,720",$0.053911,"10,122,690",*,"$6,989",-0.96%
BlackCoin,186,BLK,BLK,"$13,804,718",$0.180570,"76,450,784",*,"$232,773",-0.83%
Monero,10,XMR,XMR,"$1,358,471,964",$88.98,"15,267,452","$59,470,700",0.40%,1.57%
Zilbercoin,1032,ZBC,ZBC,?,$0.038144,?,*,$816,1.68%
Sativacoin,769,STV,STV,"$70,030",$0.009884,"7,085,258",Low Vol,-0.33%,-2.17%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1200,XRY,XRY,?,$0.047937,?,Low Vol,?,5.24%
LTBcoin,737,LTBC,LTBC,"$92,382",$0.000187,"493,863,915",*,Low Vol,-0.38%
Unobtanium,197,UNO,UNO,"$12,585,573",$63.62,"197,832","$17,496",3.26%,-0.58%
CrevaCoin,881,CREVA,CREVA,"$18,762",$0.000516,"36,390,750",Low Vol,-0.23%,-12.29%
AudioCoin,400,ADC,ADC,"$1,570,019",$0.001905,"824,291,270","$4,258",0.55%,16.29%
MACRON,739,MCRN,MCRN,"$91,781",$0.000229,"401,421,401",*,Low Vol,-0.33%
020LondonCoin,744,020,020,"$87,514",$5.6e-07,"156,617,830,248",Low Vol,-0.13%,2.04%
OctoCoin,733,888,888,"$98,445",$0.001968,"50,013,500",Low Vol,-0.51%,28.78%
Substratum,119,SUB,SUB,"$30,477,579",$0.134802,"226,091,449",*,"$485,928",0.10%
AdShares,586,ADST,ADST,"$1,325,807",$0.108266,"12,245,826",*,Low Vol,-0.34%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,472,BRIA,BRIA,"$531,580",$1.18,"451,997",*,"$5,200",0.04%
Aces,1031,ACES,ACES,?,$0.000114,?,*,$914,-0.33%
Hedge,252,HDG,HDG,"$7,575,266",$2.04,"3,709,674",*,"$373,041",-15.58%
iDice,482,ICE,ICE,"$433,171",$0.275727,"1,571,013",*,$667,-0.33%
KushCoin,704,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,5.31%
PoSToken,450,POS,POS,"$775,357",$1.34,"578,962",*,"$2,146",0.20%
Darcrus,396,DAR,DAR,"$1,655,670",$0.121737,"13,600,388",*,"$5,377",-0.49%
EarthCoin,588,EAC,EAC,"$1,230,798",$0.000107,"11,463,039,768",Low Vol,57.44%,54.59%
Bismuth,381,BIS,BIS,"$1,891,237",$0.387028,"4,886,565","$24,942",-0.69%,-6.79%
Po.et,213,POE,POE,"$10,911,899",$0.005108,"2,136,283,004",*,"$29,952",5.71%
Peacecoin,1107,PEC,PEC,?,$0.004230,?,*,Low Vol,110.72%
Renos,414,RNS,RNS,"$1,332,732",$0.039955,"33,356,077",*,$965,7.18%
CacheCoin,756,CACH,CACH,"$76,129",$0.018147,"4,195,132",Low Vol,-0.33%,11.01%
Golfcoin,1183,GOLF,GOLF,?,$0.000055,?,Low Vol,?,0.45%
Ethereum,2,ETH,ETH,"$28,360,964,806",$297.52,"95,325,207","$298,343,000",-0.25%,1.38%
HOdlcoin,528,HODL,HODL,"$154,281",$0.001086,"142,058,355",$649,-0.33%,-6.65%
Spots,796,SPT,SPT,"$53,788",$0.002401,"22,406,021",Low Vol,-0.90%,1.40%
Syscoin,50,SYS,SYS,"$128,443,439",$0.243069,"528,423,777","$5,163,770",0.35%,25.17%
Tattoocoin (L...,1192,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1132,LKC,LKC,?,$0.000114,?,Low Vol,-0.33%,5.04%
SIGMAcoin,999,SIGMA,SIGMA,?,$0.053568,?,*,"$10,423",-5.05%
GBCGoldCoin,743,GBC,GBC,"$87,997",$0.007745,"11,361,817",Low Vol,-0.34%,178.69%
SOILcoin,820,SOIL,SOIL,"$40,787",$0.007153,"5,702,048",Low Vol,-0.42%,4.34%
Dollarcoin,729,DLC,DLC,"$105,669",$0.011603,"9,106,714",Low Vol,-0.33%,-6.07%
Abncoin,565,ABN,ABN,$672,$0.009930,"67,700",$674,-7.53%,41.90%
ZClassic,337,ZCL,ZCL,"$3,338,991",$1.84,"1,809,800","$133,596",5.25%,5.36%
BTCGold,1203,XBG,XBG,?,$0.002859,?,?,?,?
Crave,349,CRAVE,CRAVE,"$2,877,165",$2.04,"1,408,421",*,"$10,725",7.58%
YashCoin,573,YASH,YASH,"$3,143,864",$0.314379,"10,000,237",*,Low Vol,-0.33%
MustangCoin,793,MST,MST,"$54,939",$0.087157,"630,343",Low Vol,-1.13%,6.00%
Regalcoin,47,REC,REC,"$140,765,264",$50.09,"2,810,000","$3,938,090",-0.43%,26.43%
Operand,1176,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,326,XTO,XTO,"$3,663,657",$0.112414,"32,590,756",$856,-0.32%,-8.91%
Antimatter,1198,ANTX,ANTX,?,$0.000021,?,Low Vol,?,-27.57%
Quantum Resis...,112,QRL,QRL,"$34,783,164",$0.668907,"52,000,000",*,"$450,572",-1.61%
InvisibleCoin,1174,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,873,IMX,IMX,"$21,152",$0.000193,"109,508,928",Low Vol,-0.58%,-11.23%
Ethereum Gold,945,ETG,ETG,?,$0.156908,?,*,"$3,830,850",-3.77%
netBit,1186,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,256,PLU,PLU,"$7,349,130",$8.65,"850,000",*,"$170,324",-0.07%
Kurrent,804,KURT,KURT,"$47,056",$0.004744,"9,919,485",Low Vol,-0.33%,-23.28%
Phoenixcoin,663,PXC,PXC,"$221,536",$0.003607,"61,426,660",Low Vol,-14.43%,-1.24%
Jinn,569,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,829,BSTAR,BSTAR,"$36,056",$0.000057,"630,795,971",*,Low Vol,-0.33%
IrishCoin,1125,IRL,IRL,?,$0.001543,?,Low Vol,-0.33%,8.69%
Tyrocoin,1061,TYC,TYC,?,$0.108718,?,Low Vol,-0.33%,4.73%
BritCoin,469,BRIT,BRIT,"$541,175",$0.025445,"21,268,092","$78,401",-0.33%,-23.51%
Opus,354,OPT,OPT,"$2,788,415",$0.019906,"140,080,549",*,"$3,622",3.81%
Bitradio,398,BRO,BRO,"$1,600,514",$0.276961,"5,778,843",*,"$7,476",-1.31%
Helleniccoin,393,HNC,HNC,"$1,694,353",$0.030695,"55,200,000","$19,176",-0.33%,11.24%
BuzzCoin,997,BUZZ,BUZZ,?,$0.000364,?,"$11,488",-4.07%,6.66%
bitGold,707,BITGOLD,BITGOLD,"$125,835",$1398.64,89.9694,*,Low Vol,-0.08%
FireFlyCoin,1079,FFC,FFC,?,$0.000057,?,Low Vol,-0.33%,5.09%
GAIA,636,GAIA,GAIA,"$379,170",$0.015732,"24,101,381",*,Low Vol,-0.46%
DigitalDevelo...,500,DDF,DDF,"$314,912",$0.061526,"5,118,307",*,"$1,794",-32.87%
DraftCoin,440,DFT,DFT,"$936,647",$0.493239,"1,898,971",*,"$173,905",0.41%
Terracoin,324,TRC,TRC,"$3,714,194",$0.173720,"21,380,350","$5,840",-0.34%,-1.04%
BeaverCoin,832,BVC,BVC,"$34,868",$0.011193,"3,115,258",Low Vol,-0.32%,-21.78%
Bitcrystals,276,BCY,BCY,"$5,865,209",$0.252451,"23,233,059",*,"$231,070",-1.87%
808Coin,439,808,808,"$937,989",$0.001030,"910,624,824","$17,404",0.45%,-8.87%
PinkCoin,259,PINK,PINK,"$7,045,859",$0.019309,"364,904,050","$573,875",-1.17%,6.69%
Skeincoin,1140,SKC,SKC,?,$0.002458,?,Low Vol,-0.33%,61.31%
GoldBlocks,722,GB,GB,"$112,288",$0.008336,"13,470,397",Low Vol,-0.46%,22.57%
EuropeCoin,314,ERC,ERC,"$4,031,242",$0.405720,"9,936,021","$11,277",-0.39%,3.54%
BigUp,714,BIGUP,BIGUP,"$119,949",$0.000057,"2,098,492,266",Low Vol,-0.33%,1.96%
Enigma,932,XNG,XNG,"$3,084",$0.185483,"16,627",Low Vol,-0.33%,5.07%
RonPaulCoin,777,RPC,RPC,"$66,431",$0.075030,"885,387",Low Vol,-2.67%,35.67%
Swapcoin,1049,SWP,SWP,?,$0.251325,?,*,Low Vol,-0.44%
Einsteinium,174,EMC2,EMC2,"$14,924,076",$0.069477,"214,804,764","$2,325,200",-1.15%,-3.83%
vSlice,261,VSL,VSL,"$6,710,354",$0.200966,"33,390,496",*,"$261,945",0.09%
Lampix,273,PIX,PIX,"$6,014,623",$0.053075,"113,322,017",*,"$9,709",-0.27%
Emercoin,134,EMC,EMC,"$23,058,272",$0.563946,"40,887,375","$212,321",1.31%,1.91%
GeoCoin,355,GEO,GEO,"$2,746,473",$0.840342,"3,268,280","$25,367",-0.30%,-2.02%
I/O Coin,81,IOC,IOC,"$63,542,851",$3.88,"16,375,335",*,"$837,770",-2.10%
Litecoin,5,LTC,LTC,"$2,999,026,042",$56.02,"53,538,357","$105,336,000",-0.18%,1.82%
CasinoCoin,229,CSC,CSC,"$9,134,237",$0.236631,"38,601,187",$797,-0.09%,-26.85%
Gold Pressed ...,865,GPL,GPL,"$23,517",$0.095514,"246,219",Low Vol,-0.33%,5.16%
Machinecoin,611,MAC,MAC,"$622,876",$0.031031,"20,072,700",Low Vol,12.28%,32.55%
Cryptonite,625,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,517,BTCR,BTCR,"$213,028",$0.001256,"169,598,616",*,"$2,037",1.00%
1337,563,1337,1337,"$1,740",$0.000045,"38,352,775",*,"$5,067",-2.85%
BitcoinZ,427,BTCZ,BTCZ,"$1,042,270",$0.003141,"331,875,044","$13,407",0.71%,7.98%
LiteBitcoin,930,LBTC,LBTC,"$4,367",$0.001370,"3,188,280",Low Vol,7.82%,5.61%
SkinCoin,418,SKIN,SKIN,"$1,185,689",$0.013446,"88,183,483",*,"$35,686",-0.07%
WomenCoin,463,WOMEN,WOMEN,"$613,058",$0.013864,"44,220,400","$13,039",18.82%,78.40%
MorningStar,1119,MRNG,MRNG,?,$0.000972,?,*,Low Vol,-0.33%
Chronobank,181,TIME,TIME,"$14,546,874",$20.49,"710,113",*,"$916,920",-0.05%
Ripto Bux,727,RBX,RBX,"$108,008",$0.000283,"381,236,123",*,Low Vol,-12.02%
FujiCoin,465,FJC,FJC,"$586,240",$0.000509,"1,151,655,722",$793,-8.94%,0.73%
Gapcoin,766,GAP,GAP,"$72,689",$0.006162,"11,795,439",Low Vol,-0.32%,-3.21%
Capricoin,442,CPC,CPC,"$871,956",$0.438159,"1,990,045",*,"$44,333",-1.82%
I0Coin,642,I0C,I0C,"$338,067",$0.016111,"20,983,371",Low Vol,-0.48%,30.11%
Bolivarcoin,524,BOLI,BOLI,"$167,235",$0.020953,"7,981,400","$1,116",-0.32%,6.27%
Dutch Coin,1023,DUTCH,DUTCH,?,$0.000629,?,"$1,789",9.63%,15.54%
Nuls,980,NULS,NULS,?,$0.100087,?,*,"$26,530",-0.34%
Karmacoin,1137,KARMA,KARMA,?,$0.000057,?,Low Vol,-0.33%,5.04%
Paccoin,1000,PAC,PAC,?,$2.8e-07,?,"$8,905",7.74%,45.01%
PetroDollar,689,XPD,XPD,"$153,986",$0.002406,"63,993,275",Low Vol,10.88%,55.87%
KingN Coin,556,KNC,KNC,"$28,110",$14.00,"2,007",*,$642,-0.33%
DNotes,295,NOTE,NOTE,"$4,705,270",$0.036660,"128,349,219","$35,524",0.61%,-0.20%
Jewels,817,JWL,JWL,"$41,354",$0.002049,"20,181,636",*,Low Vol,?
Hush,315,HUSH,HUSH,"$3,989,968",$1.78,"2,242,500","$33,724",-0.55%,3.40%
GoldUnionCoin,1142,GUC,GUC,?,$0.503177,?,*,Low Vol,-0.33%
Ethbits,591,ETBS,ETBS,"$938,701",$0.674546,"1,391,604",*,Low Vol,8.15%
Pesobit,674,PSB,PSB,"$181,696",$0.005430,"33,460,424",*,Low Vol,-0.33%
FundYourselfNow,407,FYN,FYN,"$1,435,718",$1.69,"850,000",*,"$1,948",-3.24%
Verge,73,XVG,XVG,"$76,864,688",$0.005430,"14,156,002,657","$2,445,360",0.00%,-4.90%
ChainCoin,369,CHC,CHC,"$2,356,559",$0.148676,"15,850,296","$7,680",6.49%,6.20%
Dix Asset,911,DIX,DIX,"$9,560",$9.6e-08,"100,000,000,000",*,Low Vol,1.05%
