symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1041,MIYUCoin,? ,$0.000047,?,Low Vol,0.55%,3.42%,12.24%
XBY,195,XTRABYTES,"$11,936,796 ",$0.028320,"421,500,000",*,"$140,724",-0.43%,24.68%
CPN,704,CompuCoin,"$66,772 ",$0.003404,"19,615,019",Low Vol,0.54%,7.97%,-16.76%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.48%
BLAS,482,BlakeStar,"$157,844 ",$0.000639,"246,912,112","$4,606",11.35%,5.20%,72.99%
CPC,383,Capricoin,"$1,070,907 ",$0.538132,"1,990,045",*,"$30,168",0.55%,-0.71%
EOS,22,EOS,"$412,849,870 ",$1.30,"317,262,001",*,"$21,991,400",-0.45%,3.52%
SIB,168,SIBCoin,"$17,046,137 ",$1.11,"15,332,018","$64,311",0.66%,-0.01%,0.06%
JWL,755,Jewels,"$39,104 ",$0.001938,"20,181,636",*,Low Vol,0.55%,?
XDE2,1079,XDE II,? ,$1.41,?,*,Low Vol,?,-0.16%
DLISK,778,DAPPSTER,"$28,355 ",$0.000284,"100,000,000",*,Low Vol,0.55%,24.11%
EOT,877,EOT Token,? ,$2.72,?,*,"$71,254",5.41%,-0.02%
ACES,945,Aces,? ,$0.000095,?,*,Low Vol,0.55%,3.42%
UNIFY,389,Unify,"$1,031,581 ",$0.059336,"17,385,378","$64,383",27.99%,64.40%,167.30%
GAIA,559,GAIA,"$811,742 ",$0.033680,"24,101,381",*,Low Vol,0.19%,144.32%
XBC,220,Bitcoin Plus,"$8,192,732 ",$81.89,"100,042",*,"$109,756",0.82%,1.97%
XBB,346,Boolberry,"$2,239,389 ",$0.234922,"9,532,480","$84,914",-1.72%,-7.07%,22.73%
MAVRO,1065,Mavro,? ,$0.006415,?,Low Vol,?,1.01%,-6.92%
LTH,960,LAthaan,? ,$0.000284,?,Low Vol,0.55%,-11.35%,?
MONA,129,MonaCoin,"$26,227,281 ",$0.489215,"53,610,950","$219,818",0.54%,-0.35%,17.76%
SPR,137,SpreadCoin,"$24,578,431 ",$2.84,"8,668,234","$122,295",1.39%,1.99%,57.58%
BLITZ,190,Blitzcash,"$13,128,729 ",$3.21,"4,084,196",*,"$7,238,080",2.34%,58.47%
OPES,1067,Opescoin,? ,$0.001341,?,Low Vol,?,?,22.49%
TAG,350,TagCoin,"$2,135,419 ",$0.375420,"5,688,081","$35,347",-0.56%,3.36%,-0.67%
LDOGE,374,LiteDoge,"$1,401,275 ",$0.000094,"14,833,899,002",*,"$15,246",-16.55%,-4.41%
EXL,967,Excelcoin,? ,$0.003121,?,Low Vol,0.62%,30.80%,97.61%
TAJ,781,TajCoin,"$27,706 ",$0.004011,"6,908,093",Low Vol,0.35%,0.84%,9.52%
SNAKE,936,SnakeEyes,? ,$0.082120,?,*,$639,10.26%,17.63%
PWR,841,Powercoin,"$2,362 ",$0.000047,"49,983,870",Low Vol,0.55%,3.42%,12.24%
XPM,215,Primecoin,"$8,878,585 ",$0.434169,"20,449,607","$442,495",1.14%,5.11%,22.08%
GP,892,Goldpay Coin,? ,$0.003879,?,*,"$18,254",-3.32%,-2.16%
BTCS,629,Bitcoin Scrypt,"$153,874 ",$0.009449,"16,284,625",Low Vol,0.55%,-14.93%,-24.31%
IXC,357,Ixcoin,"$1,927,639 ",$0.091796,"20,999,088",*,"$1,010",0.55%,3.09%
MTLMC3,769,Metal Music Coin,"$33,907 ",$0.000425,"79,719,140",Low Vol,0.55%,-4.65%,-5.37%
MINEX,962,Minex,? ,$0.287571,?,*,Low Vol,-0.50%,133.10%
CCRB,324,CryptoCarbon,"$2,667,790 ",$0.748935,"3,562,111",*,"$35,135",-0.57%,45.37%
NOBL,420,NobleCoin,"$544,429 ",$0.000237,"2,301,430,748","$1,210",0.55%,-11.39%,8.05%
QBT,959,Cubits,? ,$0.001985,?,Low Vol,0.55%,17.40%,24.48%
XPY,589,PayCoin,"$361,259 ",$0.030763,"11,743,184",**,Low Vol,0.55%,66.65%
FEDS,849,FedoraShare,? ,$0.000017,?,*,"$14,339,300",0.00%,-13.54%
MIOTA,8,IOTA,"$2,434,293,165 ",$0.875793,"2,779,530,283",*,"$14,534,900",-0.93%,2.80%
FID,861,BITFID,? ,$0.247363,?,*,"$851,894",-0.15%,-1.31%
FIMK,384,FIMKrypto,"$1,063,466 ",$0.001843,"577,004,618",*,"$1,270",7.93%,45.21%
BYC,378,Bytecent,"$1,243,008 ",$0.708877,"1,753,489","$74,175",2.33%,2.98%,31.23%
IXT,140,InsureX,"$23,186,337 ",$0.648046,"35,778,844",*,"$314,631",1.08%,-4.37%
BTCD,72,BitcoinDark,"$83,815,739 ",$65.03,"1,288,862","$88,439",1.20%,1.31%,15.18%
JNS,336,Janus,"$2,400,676 ",$0.113490,"21,153,198",*,$863,0.29%,11.69%
UNITS,633,GameUnits,"$148,873 ",$0.042866,"3,472,983",*,Low Vol,0.58%,13.36%
MAR,690,Marijuanacoin,"$76,752 ",$0.066467,"1,154,745",Low Vol,-0.51%,0.13%,19.28%
SNC,254,SunContract,"$5,891,473 ",$0.057177,"103,039,388",*,"$559,479",0.69%,1.86%
SNGLS,64,SingularDTV,"$100,529,400 ",$0.167549,"600,000,000",*,"$2,306,480",1.97%,30.05%
