symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,434,790 ",$0.019964,"422,500,000",*,"$19,700",-0.94%,-1.73%
CPN,727,CompuCoin,"$51,426 ",$0.002622,"19,615,019",Low Vol,0.19%,-6.99%,-29.78%
CHEAP,1079,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.38%,-15.09%
BLAS,469,BlakeStar,"$107,503 ",$0.000432,"248,571,232",$605,-6.31%,-1.46%,-38.52%
CPC,344,Capricoin,"$1,837,773 ",$0.923483,"1,990,045",*,"$645,235",1.81%,1.28%
CREVA,734,CrevaCoin,"$48,796 ",$0.001341,"36,390,750",Low Vol,0.56%,-6.82%,-24.63%
EOS,29,EOS,"$243,109,122 ",$0.719331,"337,965,585",*,"$9,630,660",0.58%,-6.50%
SIB,151,SIBCoin,"$16,890,284 ",$1.10,"15,404,800","$282,074",-2.42%,-1.35%,-16.44%
JWL,741,Jewels,"$46,324 ",$0.002295,"20,181,636",*,Low Vol,0.56%,2.16%
XDE2,1042,XDE II,? ,$1.66,?,*,Low Vol,0.28%,?
DLISK,792,DAPPSTER,"$24,969 ",$0.000250,"100,000,000",*,Low Vol,0.28%,15.95%
EOT,387,EOT Token,"$1,027,125 ",$0.410850,"2,500,000",*,"$4,725",3.16%,-9.94%
ACES,1023,Aces,? ,$0.000083,?,*,Low Vol,0.53%,-25.40%
UNIFY,415,Unify,"$544,797 ",$0.031337,"17,385,378","$2,681",-7.94%,-13.06%,-28.95%
GAIA,577,GAIA,"$286,664 ",$0.011894,"24,101,381",*,Low Vol,0.50%,-4.60%
XBC,218,Bitcoin Plus,"$7,378,086 ",$73.45,"100,449",*,"$63,791",1.80%,-5.08%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.22%,-4.98%
MAVRO,1027,Mavro,? ,$0.005119,?,Low Vol,-1.33%,-10.62%,-18.88%
LTH,1055,LAthaan,? ,$0.000334,?,Low Vol,0.56%,10.78%,-8.23%
KRONE,921,Kronecoin,? ,$0.017626,?,"$1,113",4.12%,-8.02%,?
MONA,111,MonaCoin,"$27,420,605 ",$0.509294,"53,840,425","$104,617",0.45%,-1.30%,2.06%
SPR,155,SpreadCoin,"$16,171,070 ",$1.85,"8,725,696","$31,423",0.56%,-4.33%,-28.23%
BLITZ,237,Blitzcash,"$5,884,662 ",$1.44,"4,086,969",*,"$27,841",1.55%,-6.10%
OPES,1058,Opescoin,? ,$0.001335,?,Low Vol,0.50%,0.08%,-5.27%
TAG,381,TagCoin,"$1,119,896 ",$0.195965,"5,714,773","$187,909",-1.93%,-8.06%,-48.16%
LDOGE,403,LiteDoge,"$756,583 ",$0.000051,"14,840,459,003",*,"$1,607",-18.99%,-28.57%
TAJ,802,TajCoin,"$22,133 ",$0.003142,"7,043,604",Low Vol,0.70%,-4.62%,-8.82%
VOYA,875,Voyacoin,? ,$6.06,?,"$93,046",6.48%,17.64%,231.24%
PWR,857,Powercoin,"$2,086 ",$0.000042,"49,983,870",Low Vol,0.56%,-3.05%,-8.23%
XPM,267,Primecoin,"$4,350,745 ",$0.211516,"20,569,340","$432,253",5.62%,-8.01%,-45.62%
GP,887,Goldpay Coin,? ,$0.001333,?,*,"$30,076",-4.36%,-31.94%
XPTX,468,PlatinumBAR,"$117,478 ",$0.429639,"273,433","$1,001",3.34%,-47.40%,-21.13%
IXC,527,Ixcoin,"$1,790,981 ",$0.085289,"20,999,088",*,Low Vol,0.20%,16.01%
MTLMC3,771,Metal Music Coin,"$33,175 ",$0.000416,"79,719,140",Low Vol,0.27%,-5.76%,-16.28%
PLU,209,Pluton,"$8,402,186 ",$9.88,"850,000",*,"$81,107",0.18%,-4.26%
NOBL,419,NobleCoin,"$480,597 ",$0.000209,"2,302,867,692",$641,0.56%,-17.28%,-31.97%
PRIMU,981,Primulon,? ,$0.000166,?,Low Vol,5.57%,22.06%,-1.91%
XPY,583,PayCoin,"$241,232 ",$0.020450,"11,796,437",**,Low Vol,-1.06%,-3.24%
FEDS,864,FedoraShare,? ,$0.000015,?,*,"$2,018,960",0.00%,-1.74%
MIOTA,9,IOTA,"$1,388,380,935 ",$0.499502,"2,779,530,283",*,"$25,400,900",0.45%,-10.36%
FID,871,BITFID,? ,$0.100681,?,*,"$272,933",0.01%,-0.05%
FIMK,411,FIMKrypto,"$602,012 ",$0.001043,"577,004,618",*,$807,0.56%,-12.39%
BYC,391,Bytecent,"$969,667 ",$0.548465,"1,767,964","$3,229",-1.30%,-6.41%,-19.45%
IXT,186,iXledger,"$12,339,300 ",$0.344877,"35,778,844",*,"$8,396",2.31%,-0.73%
BTCD,49,BitcoinDark,"$129,501,006 ",$100.48,"1,288,862","$314,788",1.00%,-15.49%,5.68%
JNS,309,Janus,"$2,639,665 ",$0.124788,"21,153,198",*,$999,0.55%,14.71%
UNITS,646,GameUnits,"$112,138 ",$0.032289,"3,472,983",*,Low Vol,-12.62%,-16.24%
MAR,682,Marijuanacoin,"$78,982 ",$0.066189,"1,193,280",Low Vol,0.88%,2.64%,-19.89%
SNC,268,SunContract,"$4,320,981 ",$0.041933,"103,043,888",*,"$15,353",0.22%,-11.00%
SNGLS,60,SingularDTV,"$90,217,200 ",$0.150362,"600,000,000",*,"$1,363,290",-1.38%,12.33%
MAX,371,MaxCoin,"$1,248,620 ",$0.020747,"60,182,893","$115,070",9.05%,-28.07%,-64.58%
SNM,120,SONM,"$24,921,519 ",$0.075210,"331,360,000",*,"$699,926",-4.54%,23.17%
SDP,836,SydPak,"$9,898 ",$0.062183,"159,174",*,Low Vol,0.56%,38.08%
TP1,1071,KolschCoin,? ,$0.029064,?,Low Vol,?,-4.77%,-8.52%
SNT,55,Status,"$98,818,902 ",$0.028474,"3,470,483,788",*,"$2,751,150",-0.93%,-5.96%
WGO,407,WavesGo,"$657,059 ",$0.065726,"9,996,979",*,$544,5.50%,-13.30%
MAD,675,SatoshiMadness,"$83,496 ",$0.000042,"2,000,683,485",*,Low Vol,0.53%,-3.05%
LAZ,1051,Lazaruscoin,? ,$0.001210,?,*,Low Vol,0.56%,-3.07%
AXF,893,AxFunds,? ,$0.014041,?,"$16,067",10.79%,-8.00%,-75.35%
FEI,910,Fuda Energy,? ,$0.015274,?,"$2,327",0.00%,0.99%,-7.98%
UGT,1104,UG Token,? ,$0.163587,?,*,?,?,0.00%
FFC,965,FireFlyCoin,? ,$0.000083,?,Low Vol,0.50%,-3.05%,-3.87%
MAO,459,Mao Zedong,"$147,907 ",$0.028423,"5,203,745","$2,506",12.22%,30.71%,6.38%
GAIN,1050,UGAIN,? ,$0.000709,?,Low Vol,0.53%,229.64%,-8.23%
GUC,1034,GoldUnionCoin,? ,$0.624270,?,*,Low Vol,0.28%,?
MGM,824,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,?,-1.90%,99.30%
SHDW,545,Shadow Token,"$581,739 ",$0.083106,"7,000,000",*,Low Vol,0.28%,-16.09%
USDE,623,USDe,"$141,995 ",$0.000125,"1,134,134,379",Low Vol,0.53%,-3.05%,-77.69%
DTB,179,Databits,"$12,779,878 ",$0.561807,"22,747,809",*,"$58,523",1.50%,-4.55%
CME,1072,Cashme,? ,$0.000082,?,**,Low Vol,?,-4.87%
TSE,726,Tattoocoin (S...,"$52,831 ",$0.000584,"90,421,856",*,Low Vol,0.53%,-5.99%
GUN,692,Guncoin,"$72,404 ",$0.000380,"190,660,528",Low Vol,0.82%,-4.32%,-8.71%
GUP,176,Matchpool,"$13,281,000 ",$0.177080,"75,000,000",*,"$186,605",1.02%,-5.80%
PCN,1004,PeepCoin,? ,$0.000042,?,*,Low Vol,0.28%,-3.35%
TYCHO,895,Tychocoin,? ,$0.094716,?,"$12,256",0.28%,-3.29%,-15.33%
NYC,447,NewYorkCoin,"$250,742 ",$0.000004,"59,719,935,819",$556,10.59%,3.62%,27.66%
CARBON,539,Carboncoin,"$642,366 ",$0.000042,"15,391,992,178",Low Vol,0.53%,-3.05%,-52.29%
UNC,1094,UNCoin,? ,$0.000043,?,*,Low Vol,?,-0.26%
YBC,200,YbCoin,"$10,256,571 ",$3.40,"3,020,503",*,"$4,252,800",2.27%,-13.31%
XBG,948,BTCGold,? ,$0.001623,?,Low Vol,225.91%,58.74%,-88.60%
BET,1006,BetaCoin,? ,$0.002463,?,Low Vol,0.49%,38.56%,-40.85%
CMP,261,Compcoin,"$4,464,818 ",$1.04,"4,308,755","$19,605",6.21%,2.34%,22.05%
FBC,951,FiboCoins,? ,$0.002470,?,Low Vol,0.00%,5.16%,-91.52%
HUC,349,HunterCoin,"$1,785,048 ",$0.093609,"19,069,210","$12,440",-0.36%,-6.13%,-23.53%
BOST,688,BoostCoin,"$76,690 ",$0.006469,"11,855,487",Low Vol,0.56%,43.12%,-20.80%
LSK,15,Lisk,"$728,561,737 ",$6.50,"112,058,665",*,"$13,574,800",1.11%,-5.15%
VGC,952,VegasCoin,? ,$0.000626,?,Low Vol,-3.29%,-3.12%,-8.70%
XBTS,788,Beatcoin,"$25,767 ",$0.016900,"1,524,686",Low Vol,0.56%,-34.68%,-23.42%
TTC,652,TittieCoin,"$105,193 ",$0.000083,"1,259,816,434",Low Vol,0.60%,-9.08%,-38.07%
SPORT,1010,SportsCoin,? ,$0.000668,?,*,Low Vol,0.53%,41.02%
TOKEN,859,SwapToken,$731 ,$4.8e-08,"15,320,585,365",*,Low Vol,7.45%,-9.48%
VLT,575,Veltor,"$298,738 ",$0.538408,"554,855",Low Vol,-3.61%,3.67%,-10.23%
BUMBA,689,BumbaCoin,"$76,059 ",$0.003422,"22,225,418",Low Vol,-6.30%,18.15%,-7.73%
GRT,650,Grantcoin,"$105,876 ",$0.002504,"42,282,343",*,Low Vol,0.56%,-3.45%
GRS,214,Groestlcoin,"$7,992,478 ",$0.116927,"68,354,426","$126,956",-0.86%,-5.46%,-23.68%
BLZ,809,BlazeCoin,"$20,657 ",$0.000034,"608,557,394",Low Vol,4.76%,-1.17%,-29.03%
BLU,320,BlueCoin,"$2,304,476 ",$0.004010,"574,683,675","$7,839",3.42%,4.39%,51.95%
PEPECASH,219,Pepe Cash,"$7,269,623 ",$0.010357,"701,884,009",*,"$2,640",0.53%,-0.01%
1337,341,1337,"$1,891,295 ",$0.000081,"23,271,836,513",*,"$4,650",4.19%,-4.56%
MARS,713,Marscoin,"$60,124 ",$0.002126,"28,279,074",Low Vol,0.57%,-1.80%,-30.19%
DOLLAR,808,Dollar Online,"$20,668 ",$0.027419,"753,776",Low Vol,0.56%,-10.16%,-14.07%
FLAX,644,Flaxscript,"$113,410 ",$0.020374,"5,566,316",Low Vol,1.35%,-8.71%,-45.84%
RUSTBITS,538,Rustbits,"$642,977 ",$0.018214,"35,300,866",*,Low Vol,0.23%,-6.22%
SC,40,Siacoin,"$162,124,647 ",$0.005537,"29,282,770,949","$2,432,120",-0.46%,-7.76%,-31.56%
FTC,210,Feathercoin,"$8,253,092 ",$0.047206,"174,829,560","$72,294",2.72%,4.15%,-24.89%
GRE,414,Greencoin,"$573,467 ",$0.000171,"3,345,236,641",*,$923,0.55%,-67.97%
GRC,182,GridCoin,"$12,628,257 ",$0.032354,"390,312,753","$50,413",0.81%,-3.83%,-19.74%
BLK,169,BlackCoin,"$13,706,502 ",$0.179492,"76,362,748",*,"$848,714",2.81%,-4.89%
WGR,171,Wagerr,"$13,655,936 ",$0.074623,"183,000,000",*,"$45,709",3.39%,-6.42%
SPRTS,296,Sprouts,"$2,990,255 ",$0.000006,"505,346,271,222",*,"$3,910",-3.92%,-85.02%
BLC,637,Blakecoin,"$120,545 ",$0.007971,"15,122,697",Low Vol,1.09%,-8.36%,-12.60%
DCRE,1084,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,908,Mind Gene,? ,$0.006677,?,"$3,129",7.26%,15.38%,-36.43%
XCXT,412,CoinonatX,"$599,870 ",$0.048393,"12,395,793","$19,848",8.44%,5.74%,-6.85%
CBD,1073,CBD Crystals,? ,$0.001497,?,*,Low Vol,?,-0.74%
SHA,959,SHACoin,? ,$0.000543,?,Low Vol,-37.75%,-49.58%,-59.18%
WORM,724,HealthyWormCoin,"$54,075 ",$0.000499,"108,283,984",Low Vol,9.40%,17.94%,-24.98%
MARX,950,MarxCoin,? ,$0.000684,?,Low Vol,-2.90%,-19.57%,-44.40%
MXT,158,MarteXcoin,"$15,899,957 ",$5.80,"2,742,876","$8,614",0.53%,5.41%,1037.68%
MUSIC,203,Musicoin,"$9,305,240 ",$0.028545,"325,980,356","$1,128,160",2.97%,9.43%,-18.29%
RADS,135,Radium,"$19,956,422 ",$5.97,"3,342,650",*,"$227,031",2.39%,2.07%
KASHH,946,KashhCoin,? ,$0.000083,?,*,Low Vol,0.26%,90.28%
