symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,181,380",$0.031814,"100,000,000",*,"$10,774",1.01%
Scorecoin,506,SCORE,SCORE,"$321,021",$0.010578,"30,346,591","$1,977",0.40%,8.85%
LIFE,1010,LIFE,LIFE,?,$0.000109,?,*,"$7,851",57.48%
Compcoin,148,CMP,CMP,"$20,772,776",$4.83,"4,303,116","$16,281",1.14%,-2.71%
Monetha,169,MTH,MTH,"$16,001,737",$0.073802,"216,819,832",*,"$266,883",-1.40%
Cyder,1151,CYDER,CYDER,?,$0.000289,?,*,Low Vol,0.79%
ExchangeN,539,EXN,EXN,"$84,245",$0.016519,"5,100,000",*,"$3,993",0.81%
BitDice,155,CSNO,CSNO,"$18,220,720",$0.260296,"70,000,000",*,"$89,335",2.95%
EOS,23,EOS,EOS,"$252,873,402",$0.583161,"433,625,366",*,"$8,170,570",1.53%
Bowhead,605,AHT,AHT,"$688,054",$0.086007,"8,000,000",*,Low Vol,0.72%
FUNCoin,694,FUNC,FUNC,"$145,520",$0.024881,"5,848,581",*,Low Vol,0.75%
DomRaider,986,DRT,DRT,?,$0.041548,?,*,"$60,686",0.45%
Populous,42,PPT,PPT,"$138,783,694",$3.36,"41,252,246",*,"$161,724",-0.94%
RouletteToken,481,RLT,RLT,"$473,008",$0.046727,"10,122,690",*,"$7,153",0.01%
BlackCoin,185,BLK,BLK,"$14,155,893",$0.185149,"76,456,763",*,"$181,727",-0.66%
Monero,10,XMR,XMR,"$1,332,107,846",$87.18,"15,280,637","$28,649,500",0.51%,0.50%
Zilbercoin,1055,ZBC,ZBC,?,$0.035202,?,*,$699,0.78%
BT1 [CST],976,BT1,BT1,?,$4876.94,?,*,"$95,965",0.51%
Sativacoin,776,STV,STV,"$65,889",$0.009299,"7,085,341",Low Vol,0.79%,?
High Voltage,891,HVCO,HVCO,"$17,802",$0.011914,"1,494,171",*,Low Vol,0.79%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,739,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,291,493",$57.08,"197,834","$11,546",0.67%,-0.36%
CrevaCoin,558,CREVA,CREVA,"$16,955",$0.000466,"36,390,750","$2,052",0.81%,-24.18%
AudioCoin,416,ADC,ADC,"$1,199,318",$0.001454,"824,658,803","$1,755",-0.38%,-14.22%
MACRON,876,MCRN,MCRN,"$23,217",$0.000058,"401,421,401",*,Low Vol,0.79%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,753,888,888,"$81,182",$0.001623,"50,023,900",Low Vol,0.77%,0.69%
Substratum,118,SUB,SUB,"$28,925,688",$0.127938,"226,091,449",*,"$349,333",-0.29%
AdShares,582,ADST,ADST,"$1,577,305",$0.128829,"12,243,400",*,Low Vol,-1.68%
MikeTheMug,938,MUG,MUG,"$1,333",$0.001333,"1,000,000",*,Low Vol,1.85%
BriaCoin,447,BRIA,BRIA,"$813,618",$1.76,"462,688",*,"$8,043",0.68%
Aces,1156,ACES,ACES,?,$0.000116,?,*,Low Vol,0.79%
Hedge,288,HDG,HDG,"$4,913,798",$1.32,"3,709,674",*,"$170,835",4.33%
Deutsche eMark,510,DEM,DEM,"$272,196",$0.009794,"27,793,416","$2,465",0.80%,4.54%
KushCoin,723,KUSH,KUSH,"$113,067",$0.020763,"5,445,524",Low Vol,0.79%,0.47%
PoSToken,450,POS,POS,"$790,074",$1.36,"578,962",*,"$13,459",1.39%
Darcrus,407,DAR,DAR,"$1,370,362",$0.100759,"13,600,388",*,"$1,238",0.48%
EarthCoin,604,EAC,EAC,"$717,667",$0.000063,"11,467,483,270",Low Vol,2.90%,-15.86%
Bismuth,388,BIS,BIS,"$1,778,407",$0.363938,"4,886,565","$19,724",-4.24%,5.39%
Po.et,212,POE,POE,"$10,901,217",$0.005103,"2,136,283,004",*,"$8,897",0.59%
Peacecoin,1129,PEC,PEC,?,$0.001157,?,*,Low Vol,0.81%
Renos,417,RNS,RNS,"$1,198,030",$0.035916,"33,356,077",*,"$1,980",0.79%
Golfcoin,1083,GOLF,GOLF,?,$0.000058,?,Low Vol,0.81%,?
Ethereum,2,ETH,ETH,"$28,498,216,966",$298.76,"95,388,009","$271,186,000",0.34%,1.01%
HOdlcoin,667,HODL,HODL,"$198,641",$0.001388,"143,105,005",Low Vol,5.17%,20.56%
Spots,801,SPT,SPT,"$50,990",$0.002276,"22,406,021",Low Vol,0.20%,-3.59%
Obsidian,252,ODN,ODN,"$6,887,144",$0.282260,"24,400,000",*,"$38,215",-1.02%
Tattoocoin (L...,1168,TLE,TLE,?,$0.166048,?,*,Low Vol,0.81%
LinkedCoin,1160,LKC,LKC,?,$0.000174,?,Low Vol,0.79%,50.73%
