symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,668,063",$0.018021,"425,500,000",*,"$9,006",-0.63%,-1.71%
CPN,789,CompuCoin,"$51,325",$0.002617,"19,615,019",Low Vol,-0.48%,3.27%,71.09%
CHEAP,1123,Cheapcoin,?,$0.000228,?,*,Low Vol,-0.55%,?
BLAS,466,BlakeStar,"$521,367",$0.002144,"243,185,146","$109,253",-3.70%,-33.69%,-6.19%
CSNO,225,BitDice,"$9,510,620",$0.135866,"70,000,000",*,"$25,767",-1.15%,-7.21%
EOS,27,EOS,"$231,525,311",$0.566676,"408,567,349",*,"$5,543,850",-1.22%,-2.49%
SIB,149,SIBCoin,"$20,356,422",$1.30,"15,627,531","$61,035",-0.68%,2.37%,-2.13%
JWL,822,Jewels,"$37,886",$0.001877,"20,181,636",*,Low Vol,-0.62%,-0.09%
XDE2,1125,XDE II,?,$2.84,?,*,Low Vol,-0.55%,2.45%
DLISK,827,DAPPSTER,"$34,131",$0.000341,"100,000,000",*,Low Vol,-0.62%,2.31%
EOT,432,EOT Token,"$964,208",$0.385683,"2,500,000",*,"$18,586",-0.61%,-8.08%
ACES,1060,Aces,?,$0.000114,?,*,Low Vol,-0.62%,-24.68%
UNIFY,381,Unify,"$1,733,662",$0.097746,"17,736,475",*,"$7,746",8.38%,13.15%
GAIA,663,GAIA,"$197,427",$0.008192,"24,101,381",*,Low Vol,-0.55%,?
XBC,308,Bitcoin Plus,"$4,260,253",$41.88,"101,719",*,"$41,164",1.88%,1.70%
MAVRO,1101,Mavro,?,$0.006997,?,Low Vol,-0.55%,2.94%,17.40%
LTH,1165,LAthaan,?,$0.000402,?,Low Vol,?,3.77%,14.41%
KRONE,552,Kronecoin,"$29,490",$0.011723,"2,515,506",$550,1.62%,-4.78%,-26.85%
MONA,32,MonaCoin,"$185,299,548",$3.39,"54,660,150","$16,997,900",-6.11%,20.92%,375.99%
CYDER,1009,Cyder,?,$0.000683,?,*,Low Vol,-0.62%,-15.17%
SPR,316,SpreadCoin,"$3,760,419",$0.421173,"8,928,443","$537,466",-1.60%,9.73%,-82.15%
BLITZ,299,Blitzcash,"$4,547,519",$1.11,"4,097,233",*,"$434,240",-3.85%,-2.48%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,119,Decentraland,"$27,268,697",$0.011993,"2,273,755,650",*,"$2,391,190",-0.35%,-17.60%
TAG,627,TagCoin,"$400,727",$0.069335,"5,779,540",Low Vol,-0.58%,3.36%,3.96%
LDOGE,439,LiteDoge,"$846,377",$0.000057,"14,864,082,508",*,"$1,703",-47.15%,0.50%
EXL,1059,Excelcoin,?,$0.000228,?,Low Vol,-0.60%,2.94%,-18.98%
TAJ,819,TajCoin,"$38,797",$0.005194,"7,469,470",Low Vol,9.31%,-0.13%,8.70%
VOYA,1010,Voyacoin,?,$2.15,?,Low Vol,-0.62%,-15.35%,-25.78%
BTCZ,970,BitcoinZ,?,$0.002271,?,"$4,717",4.12%,-10.99%,?
CPC,422,Capricoin,"$1,042,362",$0.523788,"1,990,045",*,"$9,505",-1.21%,0.03%
PWR,912,Powercoin,"$2,843",$0.000057,"49,983,870",Low Vol,-0.62%,2.94%,22.62%
XPM,363,Primecoin,"$2,169,991",$0.103459,"20,974,402","$354,446",0.06%,-3.01%,-24.83%
GP,528,GoldPieces,"$128,003",$0.104907,"1,220,161",*,"$1,637",-0.55%,13.32%
XPTX,499,PlatinumBAR,"$262,231",$0.795294,"329,729",$850,-0.62%,16.68%,29.66%
IXC,395,Ixcoin,"$1,410,129",$0.067152,"20,999,088",*,$855,-0.56%,-33.58%
XPA,151,XPlay,"$20,215,100",$0.020215,"1,000,000,000",*,"$14,835",0.23%,5.09%
BLOCKPAY,638,BlockPay,"$349,727",$0.064427,"5,428,300",*,Low Vol,1.11%,42.44%
CCRB,390,CryptoCarbon,"$1,562,388",$0.438613,"3,562,111",*,"$61,445",-0.95%,1.06%
