symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,166,405 ",$0.012564,"650,000,000",*,"$29,050",-0.14%,3.56%
CPN,703,CompuCoin,"$39,163 ",$0.001997,"19,615,019",Low Vol,1.66%,-23.96%,-43.09%
CHEAP,968,Cheapcoin,? ,$0.000034,?,*,Low Vol,0.03%,-64.35%
BLAS,450,BlakeStar,"$140,149 ",$0.000576,"243,266,400","$4,708",6.19%,-2.22%,517.18%
CPC,357,Capricoin,"$982,907 ",$0.493912,"1,990,045",*,"$32,855",1.24%,-0.52%
EOS,16,EOS,"$514,475,115 ",$1.89,"271,542,412",*,"$47,038,200",-0.09%,-3.20%
SIB,130,SIBCoin,"$16,773,910 ",$1.10,"15,181,109","$52,531",2.80%,0.34%,-15.80%
JWL,479,Jewels,"$56,050 ",$0.002777,"20,181,636",*,$575,0.01%,5.66%
XDE2,947,XDE II,? ,$1.41,?,*,Low Vol,0.03%,-1.33%
DLISK,761,DAPPSTER,"$16,935 ",$0.000169,"100,000,000",*,Low Vol,0.01%,?
MONETA,1001,Moneta,? ,$0.000271,?,Low Vol,0.01%,-2.39%,41.70%
ACES,922,Aces,? ,$0.000168,?,*,Low Vol,-16.29%,122.49%
UNIFY,402,Unify,"$426,780 ",$0.026709,"15,979,126","$24,198",-1.93%,-2.96%,100.63%
GAIA,562,GAIA,"$262,883 ",$0.010907,"24,101,381",*,Low Vol,0.05%,-1.03%
XBC,171,Bitcoin Plus,"$10,258,347 ",$103.36,"99,254",*,"$189,672",-0.03%,-2.42%
XBB,248,Boolberry,"$4,132,883 ",$0.433558,"9,532,480","$28,927",-0.73%,9.34%,27.72%
MAVRO,977,Mavro,? ,$0.005453,?,Low Vol,4.48%,-6.29%,-0.19%
LTH,972,LAthaan,? ,$0.000271,?,Low Vol,0.03%,12.24%,18.05%
MONA,111,MonaCoin,"$22,797,939 ",$0.429329,"53,101,325","$88,630",0.02%,5.60%,-13.40%
SPR,157,SpreadCoin,"$11,847,129 ",$1.39,"8,538,718","$54,400",6.01%,12.61%,33.83%
BLITZ,238,Blitzcash,"$4,539,009 ",$1.11,"4,079,275",*,"$53,760",0.88%,7.48%
OPES,1030,Opescoin,? ,$0.001100,?,Low Vol,?,-0.31%,5.67%
TAG,284,TagCoin,"$2,484,210 ",$0.440749,"5,636,337","$150,920",-0.17%,-3.89%,10.45%
LDOGE,346,LiteDoge,"$1,188,041 ",$0.000080,"14,819,212,001",*,"$3,984",0.25%,-3.23%
TAJ,477,TajCoin,"$59,201 ",$0.008800,"6,726,979",$543,0.04%,-3.97%,39.75%
MNM,586,Mineum,"$177,578 ",$0.018818,"9,436,367",Low Vol,0.12%,-2.01%,-15.60%
PWR,810,Powercoin,"$1,693 ",$0.000034,"49,983,870",Low Vol,0.03%,-1.79%,23.99%
XPM,189,Primecoin,"$8,352,975 ",$0.413993,"20,176,608","$575,475",3.85%,6.04%,13.81%
GP,826,Goldpay Coin,? ,$0.005506,?,*,"$144,655",0.26%,-8.54%
XPTX,621,PlatinumBAR,"$109,707 ",$0.460443,"238,264",Low Vol,0.03%,-46.96%,32.00%
IXC,296,Ixcoin,"$2,150,181 ",$0.102394,"20,999,088",*,$838,-0.03%,4.33%
MTLMC3,728,Metal Music Coin,"$29,810 ",$0.000374,"79,719,140",Low Vol,0.00%,-21.55%,21.87%
CCRB,317,CryptoCarbon,"$1,802,613 ",$0.506052,"3,562,111",*,"$47,924",-0.03%,-9.52%
NOBL,541,NobleCoin,"$455,167 ",$0.000198,"2,298,486,013",Low Vol,-0.02%,16.86%,42.22%
PRIMU,903,Primulon,? ,$0.000308,?,Low Vol,-1.18%,-8.22%,48.39%
XPY,561,PayCoin,"$266,694 ",$0.022733,"11,731,497",**,Low Vol,-0.03%,50.09%
FEDS,870,FedoraShare,? ,$0.000023,?,*,"$2,137",0.46%,0.98%
MIOTA,7,IOTA,"$1,522,015,192 ",$0.547580,"2,779,530,283",*,"$22,774,100",0.09%,10.94%
FIMK,544,FIMKrypto,"$410,395 ",$0.000711,"577,004,618",*,Low Vol,-24.99%,?
BYC,377,Bytecent,"$698,265 ",$0.406428,"1,718,053","$4,218",-2.51%,-4.66%,29.72%
IXT,222,InsureX,"$5,333,051 ",$0.149056,"35,778,844",*,"$54,388",-2.64%,4.94%
BTCD,64,BitcoinDark,"$57,334,132 ",$44.48,"1,288,862","$175,476",-1.63%,-3.61%,1.65%
