symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1097,MIYUCoin,? ,$0.000048,?,Low Vol,?,7.02%,4.59%
XBY,204,XTRABYTES,"$9,806,859 ",$0.023211,"422,500,000",*,"$87,446",-2.13%,6.01%
CPN,701,CompuCoin,"$72,887 ",$0.003716,"19,615,019",Low Vol,-1.03%,6.02%,1.89%
CHEAP,1068,Cheapcoin,? ,$0.000091,?,*,Low Vol,-1.03%,0.84%
BLAS,489,BlakeStar,"$121,330 ",$0.000489,"247,985,392","$1,523",-12.30%,-7.25%,-16.50%
CPC,384,Capricoin,"$1,263,239 ",$0.634779,"1,990,045",*,"$192,317",-2.07%,2.07%
EOS,29,EOS,"$292,041,504 ",$0.883006,"330,735,583",*,"$20,690,500",-2.82%,-10.89%
SIB,141,SIBCoin,"$20,486,832 ",$1.33,"15,381,428","$806,404",-4.22%,-25.37%,18.84%
JWL,755,Jewels,"$37,424 ",$0.001854,"20,181,636",*,Low Vol,-1.11%,0.60%
XDE2,1037,XDE II,? ,$1.46,?,*,Low Vol,?,4.66%
DLISK,801,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,370,EOT Token,"$1,801,303 ",$0.720521,"2,500,000",*,"$24,411",11.90%,-26.84%
ACES,978,Aces,? ,$0.000308,?,*,Low Vol,-1.21%,195.08%
UNIFY,420,Unify,"$641,856 ",$0.036919,"17,385,378","$2,228",-1.03%,3.85%,-22.89%
GAIA,579,GAIA,"$382,971 ",$0.015890,"24,101,381",*,Low Vol,-1.29%,33.81%
XBC,214,Bitcoin Plus,"$8,465,582 ",$84.42,"100,279",*,"$172,097",1.94%,1.75%
XBB,338,Boolberry,"$2,416,512 ",$0.253503,"9,532,480","$103,547",-1.16%,0.65%,6.07%
MAVRO,1102,Mavro,? ,$0.005676,?,Low Vol,?,2.65%,-11.32%
LTH,1058,LAthaan,? ,$0.000362,?,Low Vol,-1.11%,0.64%,18.19%
KRONE,894,Kronecoin,? ,$0.034975,?,"$20,294",-17.09%,?,?
MONA,111,MonaCoin,"$30,375,820 ",$0.565028,"53,759,850","$604,314",-1.45%,9.39%,18.82%
SPR,157,SpreadCoin,"$16,588,106 ",$1.91,"8,705,383","$52,625",1.73%,-1.76%,-33.95%
BLITZ,224,Blitzcash,"$7,727,813 ",$1.89,"4,086,088",*,"$187,240",-2.65%,-6.45%
OPES,1074,Opescoin,? ,$0.001369,?,Low Vol,?,1.53%,?
TAG,340,TagCoin,"$2,318,310 ",$0.406546,"5,702,455","$470,696",0.00%,0.54%,10.10%
LDOGE,394,LiteDoge,"$1,101,292 ",$0.000074,"14,838,146,503",*,"$4,751",-18.43%,-17.29%
EXL,946,Excelcoin,? ,$0.001269,?,Low Vol,-20.05%,-6.91%,-45.36%
TAJ,798,TajCoin,"$23,416 ",$0.003346,"6,998,123",Low Vol,-1.11%,5.37%,-16.83%
VOYA,1061,Voyacoin,? ,$2.96,?,Low Vol,-1.11%,10.25%,-3.65%
PWR,851,Powercoin,"$2,261 ",$0.000045,"49,983,870",Low Vol,-1.11%,0.60%,-1.77%
XPM,226,Primecoin,"$7,450,678 ",$0.362966,"20,527,208","$1,052,460",1.80%,5.38%,-13.34%
AGLC,692,AgrolifeCoin,"$80,710 ",$0.013086,"6,167,398",*,Low Vol,?,?
XPTX,465,PlatinumBAR,"$231,348 ",$0.857229,"269,879","$1,537",-0.73%,-27.81%,94.88%
IXC,546,Ixcoin,"$1,828,598 ",$0.087080,"20,999,088",*,Low Vol,-1.31%,4.93%
MTLMC3,751,Metal Music Coin,"$39,537 ",$0.000496,"79,719,140",Low Vol,-1.11%,0.29%,13.51%
MINEX,1076,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,202,Pluton,"$9,948,479 ",$11.70,"850,000",*,"$104,714",-1.07%,-2.31%
NOBL,422,NobleCoin,"$633,230 ",$0.000275,"2,302,361,083",$591,-1.17%,11.07%,-0.47%
PRIMU,975,Primulon,? ,$0.000181,?,Low Vol,-1.03%,101.69%,7.18%
XPY,603,PayCoin,"$256,024 ",$0.021705,"11,795,340",**,Low Vol,-3.45%,36.88%
FEDS,861,FedoraShare,? ,$0.000017,?,*,"$9,801,130",0.00%,0.16%
MIOTA,8,IOTA,"$1,887,573,456 ",$0.679098,"2,779,530,283",*,"$32,380,500",-4.35%,7.28%
FID,874,BITFID,? ,$0.096906,?,*,"$362,359",0.82%,16.45%
FIMK,403,FIMKrypto,"$939,485 ",$0.001628,"577,004,618",*,"$1,195",-8.71%,-3.01%
BYC,388,Bytecent,"$1,192,197 ",$0.676339,"1,762,721","$13,989",2.16%,13.31%,-1.08%
IXT,161,iXledger,"$16,130,105 ",$0.450828,"35,778,844",*,"$206,171",-2.00%,-1.47%
BTCD,43,BitcoinDark,"$180,658,523 ",$140.17,"1,288,862","$1,254,900",-0.31%,2.95%,114.19%
JNS,544,Janus,"$2,410,090 ",$0.113935,"21,153,198",*,Low Vol,-1.35%,3.90%
UNITS,650,GameUnits,"$127,564 ",$0.036730,"3,472,983",*,Low Vol,-1.11%,-1.22%
MAR,695,Marijuanacoin,"$78,632 ",$0.066619,"1,180,329",Low Vol,-1.15%,-6.16%,-2.93%
SNC,271,SunContract,"$4,897,995 ",$0.047533,"103,043,888",*,"$75,790",-2.93%,-5.36%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,1.95%
SNGLS,65,SingularDTV,"$90,050,400 ",$0.150084,"600,000,000",*,"$1,014,930",-1.21%,-5.81%
MAX,306,MaxCoin,"$3,420,858 ",$0.056878,"60,143,357","$596,428",3.20%,16.06%,-23.10%
SNM,139,SONM,"$21,849,381 ",$0.065938,"331,360,000",*,"$393,131",-2.23%,3.51%
SDP,834,SydPak,"$10,164 ",$0.063862,"159,153",*,Low Vol,-1.16%,15.40%
TP1,1091,KolschCoin,? ,$0.031379,?,Low Vol,?,?,?
SNT,52,Status,"$130,938,577 ",$0.037729,"3,470,483,788",*,"$10,004,100",-2.37%,16.92%
WGO,406,WavesGo,"$833,301 ",$0.083355,"9,996,979",*,"$2,721",-0.49%,14.21%
MAD,675,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,3.25%
LAZ,1083,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,1.58%
