symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$9,859,714 ",$0.023337,"422,500,000",*,"$21,744",-0.28%,-0.58%
CPN,726,CompuCoin,"$57,107 ",$0.002911,"19,615,019",Low Vol,-0.19%,-21.92%,-15.64%
CHEAP,1095,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.13%
BLAS,647,BlakeStar,"$133,661 ",$0.000539,"248,170,912",Low Vol,-2.47%,9.32%,-13.34%
CPC,383,Capricoin,"$1,349,810 ",$0.678281,"1,990,045",*,"$110,433",3.54%,4.70%
CREVA,718,CrevaCoin,"$59,956 ",$0.001648,"36,390,750",Low Vol,-0.20%,1.21%,-13.47%
EOS,29,EOS,"$307,806,264 ",$0.925106,"332,725,400",*,"$19,444,600",-1.67%,3.14%
SIB,150,SIBCoin,"$19,051,681 ",$1.24,"15,389,453","$292,680",-4.42%,-8.31%,3.69%
JWL,761,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,1.92%
XDE2,1002,XDE II,? ,$1.73,?,*,Low Vol,-0.18%,13.81%
DLISK,788,DAPPSTER,"$27,727 ",$0.000277,"100,000,000",*,Low Vol,-0.20%,?
EOT,370,EOT Token,"$1,880,160 ",$0.752064,"2,500,000",*,"$27,473",18.93%,16.99%
ACES,1044,Aces,? ,$0.000201,?,*,Low Vol,5.76%,-35.02%
UNIFY,426,Unify,"$570,317 ",$0.032804,"17,385,378","$4,171",5.39%,-15.39%,-27.00%
GAIA,588,GAIA,"$362,629 ",$0.015046,"24,101,381",*,Low Vol,-0.19%,-40.25%
XBC,222,Bitcoin Plus,"$8,459,695 ",$84.34,"100,310",*,"$55,596",-0.10%,0.35%
XBB,339,Boolberry,"$2,469,084 ",$0.259018,"9,532,480","$105,800",-0.18%,1.65%,7.82%
MAVRO,1057,Mavro,? ,$0.005684,?,Low Vol,-0.19%,?,?
LTH,1034,LAthaan,? ,$0.000370,?,Low Vol,-0.18%,1.63%,29.59%
KRONE,913,Kronecoin,? ,$0.026687,?,"$4,945",-3.21%,-16.91%,?
MONA,114,MonaCoin,"$29,744,485 ",$0.553020,"53,785,550","$408,303",-0.36%,-2.93%,14.05%
SPR,158,SpreadCoin,"$17,110,159 ",$1.96,"8,711,849","$99,937",-5.72%,1.80%,-28.35%
BLITZ,231,Blitzcash,"$7,377,270 ",$1.81,"4,086,406",*,"$89,582",1.74%,-3.62%
OPES,1060,Opescoin,? ,$0.001386,?,Low Vol,-0.18%,?,12.18%
TAG,350,TagCoin,"$2,129,011 ",$0.373159,"5,705,373","$259,877",-1.63%,-4.70%,-1.98%
LDOGE,397,LiteDoge,"$1,090,535 ",$0.000073,"14,838,880,003",*,"$3,408",-2.37%,-0.44%
TAJ,797,TajCoin,"$24,850 ",$0.003543,"7,014,010",Low Vol,-0.18%,4.83%,-20.69%
SNAKE,991,SnakeEyes,? ,$0.072927,?,*,Low Vol,-0.79%,-4.34%
PWR,853,Powercoin,"$2,315 ",$0.000046,"49,983,870",Low Vol,0.04%,1.86%,-2.54%
XPM,239,Primecoin,"$6,749,795 ",$0.328604,"20,540,819","$756,274",0.09%,-8.96%,-22.22%
AGLC,725,AgrolifeCoin,"$57,147 ",$0.009242,"6,183,169",*,Low Vol,-0.19%,?
XPTX,466,PlatinumBAR,"$247,426 ",$0.912992,"271,006","$9,219",-0.19%,-11.06%,117.14%
IXC,546,Ixcoin,"$1,713,045 ",$0.081577,"20,999,088",*,Low Vol,-0.17%,-6.89%
MTLMC3,750,Metal Music Coin,"$44,208 ",$0.000555,"79,719,140",Low Vol,-0.20%,21.57%,14.78%
CCRB,206,CryptoCarbon,"$10,203,809 ",$2.86,"3,562,111",*,"$39,158",-0.06%,56.82%
NOBL,430,NobleCoin,"$532,059 ",$0.000231,"2,302,520,143","$5,565",-0.19%,-23.86%,-25.08%
PRIMU,923,Primulon,? ,$0.000141,?,"$2,106",0.02%,-22.72%,-15.52%
XPY,481,PayCoin,"$171,303 ",$0.014523,"11,795,679",**,"$1,363",-0.15%,-33.56%
FEDS,915,FedoraShare,? ,$0.000016,?,*,"$3,547",0.00%,-2.42%
MIOTA,8,IOTA,"$1,835,207,106 ",$0.660258,"2,779,530,283",*,"$30,309,700",8.05%,-6.70%
FID,874,BITFID,? ,$0.100196,?,*,"$269,520",0.00%,1.56%
FIMK,404,FIMKrypto,"$959,922 ",$0.001664,"577,004,618",*,$955,15.91%,-7.96%
BYC,399,Bytecent,"$1,084,589 ",$0.614758,"1,764,254","$13,994",-0.16%,-6.37%,-14.08%
IXT,168,iXledger,"$15,575,962 ",$0.435340,"35,778,844",*,"$128,295",-1.55%,-2.84%
BTCD,41,BitcoinDark,"$196,548,905 ",$152.50,"1,288,862","$734,505",0.07%,8.64%,133.21%
JNS,355,Janus,"$2,045,178 ",$0.096684,"21,153,198",*,$707,-22.90%,-15.07%
UNITS,639,GameUnits,"$144,922 ",$0.041728,"3,472,983",*,Low Vol,-0.17%,12.89%
