symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1029,MIYUCoin,? ,$0.000044,?,Low Vol,1.71%,3.85%,-3.57%
XBY,199,XTRABYTES,"$9,447,230 ",$0.022387,"422,000,000",*,"$70,470",0.32%,0.40%
CPN,703,CompuCoin,"$65,689 ",$0.003349,"19,615,019",Low Vol,1.78%,-9.32%,6.37%
CHEAP,1008,Cheapcoin,? ,$0.000088,?,*,Low Vol,1.60%,?
BLAS,475,BlakeStar,"$127,927 ",$0.000516,"247,766,512","$4,242",-4.53%,-5.71%,-19.53%
CPC,380,Capricoin,"$1,160,003 ",$0.582903,"1,990,045",*,"$216,497",9.82%,18.99%
EOS,28,EOS,"$267,124,896 ",$0.813090,"328,530,539",*,"$30,237,700",1.15%,-4.35%
SIB,117,SIBCoin,"$25,728,727 ",$1.67,"15,373,375","$1,179,150",1.80%,59.96%,48.61%
JWL,750,Jewels,"$37,353 ",$0.001851,"20,181,636",*,Low Vol,1.78%,4.04%
XDE2,1025,XDE II,? ,$1.36,?,*,Low Vol,1.78%,4.46%
DLISK,799,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,877,EOT Token,? ,$1.17,?,*,"$94,768",5.34%,-4.33%
ACES,1011,Aces,? ,$0.000066,?,*,Low Vol,-50.50%,-52.65%
UNIFY,405,Unify,"$718,305 ",$0.041317,"17,385,378","$13,814",1.65%,-5.08%,51.19%
GAIA,583,GAIA,"$321,071 ",$0.013322,"24,101,381",*,Low Vol,2.40%,6.83%
XBC,218,Bitcoin Plus,"$7,863,554 ",$78.44,"100,250",*,"$134,654",2.35%,4.83%
XBB,326,Boolberry,"$2,354,513 ",$0.246999,"9,532,480","$100,891",1.78%,3.99%,-4.82%
MAVRO,1045,Mavro,? ,$0.005464,?,Low Vol,1.78%,11.16%,-35.63%
LTH,1062,LAthaan,? ,$0.000353,?,Low Vol,1.78%,11.25%,-3.42%
MONA,111,MonaCoin,"$27,388,256 ",$0.509750,"53,728,800","$342,858",0.66%,-2.70%,4.88%
SPR,152,SpreadCoin,"$16,924,195 ",$1.95,"8,697,763","$135,821",1.72%,7.09%,-27.32%
BLITZ,207,Blitzcash,"$8,570,446 ",$2.10,"4,085,795",*,"$635,478",-0.34%,44.60%
OPES,1064,Opescoin,? ,$0.001234,?,Low Vol,1.78%,?,-6.75%
TAG,367,TagCoin,"$1,495,404 ",$0.262427,"5,698,363","$82,985",-0.14%,-1.29%,-30.82%
LDOGE,390,LiteDoge,"$930,675 ",$0.000063,"14,837,264,503",*,"$6,658",-29.73%,-20.51%
EXL,920,Excelcoin,? ,$0.001364,?,"$2,147",1.71%,-15.28%,-49.72%
TAJ,796,TajCoin,"$22,618 ",$0.003239,"6,982,426",Low Vol,1.82%,4.04%,-22.12%
MNM,614,Mineum,"$176,124 ",$0.018664,"9,436,367",Low Vol,3.03%,79.69%,-16.73%
PWR,848,Powercoin,"$2,203 ",$0.000044,"49,983,870",Low Vol,1.84%,4.04%,-3.42%
XPM,242,Primecoin,"$5,750,019 ",$0.280339,"20,510,950","$1,219,370",0.65%,2.15%,-37.46%
AGLC,687,AgrolifeCoin,"$78,985 ",$0.012868,"6,138,167",*,Low Vol,1.78%,-19.14%
XPTX,441,PlatinumBAR,"$310,441 ",$1.16,"268,501","$2,054",104.45%,83.94%,150.82%
IXC,533,Ixcoin,"$1,675,734 ",$0.079800,"20,999,088",*,Low Vol,1.95%,10.83%
MTLMC3,754,Metal Music Coin,"$36,518 ",$0.000458,"79,719,140",Low Vol,1.78%,8.15%,3.05%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,196,Pluton,"$9,809,844 ",$11.54,"850,000",*,"$101,824",2.24%,10.52%
NOBL,556,NobleCoin,"$559,066 ",$0.000243,"2,302,169,997",Low Vol,0.99%,9.06%,2.90%
PRIMU,989,Primulon,? ,$0.000088,?,Low Vol,1.71%,3.85%,-45.13%
XPY,593,PayCoin,"$251,682 ",$0.021338,"11,794,939",**,Low Vol,1.78%,17.35%
FEDS,924,FedoraShare,? ,$0.000017,?,*,"$1,603",0.00%,-11.16%
MIOTA,9,IOTA,"$1,732,600,745 ",$0.623343,"2,779,530,283",*,"$55,892,200",2.56%,6.56%
FID,868,BITFID,? ,$0.082303,?,*,"$498,140",-4.40%,-10.90%
FIMK,397,FIMKrypto,"$839,097 ",$0.001454,"577,004,618",*,"$1,126",-12.39%,-7.14%
BYC,387,Bytecent,"$996,745 ",$0.566049,"1,760,880","$28,850",1.38%,-4.10%,-12.36%
IXT,168,iXledger,"$14,798,595 ",$0.413613,"35,778,844",*,"$92,435",3.26%,6.71%
BTCD,48,BitcoinDark,"$148,595,499 ",$115.29,"1,288,862","$811,480",5.72%,15.85%,74.28%
JNS,332,Janus,"$2,252,689 ",$0.106494,"21,153,198",*,$578,1.76%,25.28%
UNITS,635,GameUnits,"$140,575 ",$0.040477,"3,472,983",*,Low Vol,1.78%,20.56%
MAR,682,Marijuanacoin,"$80,133 ",$0.068179,"1,175,339",Low Vol,1.63%,-4.99%,-16.49%
SNC,261,SunContract,"$4,997,855 ",$0.048502,"103,043,888",*,"$81,241",-1.28%,30.86%
TOPAZ,1081,Topaz Coin,? ,$0.056010,?,Low Vol,0.28%,2.46%,-14.97%
SNGLS,65,SingularDTV,"$84,832,800 ",$0.141388,"600,000,000",*,"$752,958",5.32%,33.65%
MAX,336,MaxCoin,"$2,196,687 ",$0.036533,"60,128,509","$308,373",-2.71%,23.76%,-54.84%
SNM,140,SONM,"$19,255,031 ",$0.058109,"331,360,000",*,"$303,774",-1.90%,2.74%
SDP,833,SydPak,"$8,633 ",$0.054247,"159,145",*,Low Vol,1.78%,?
TP1,1071,KolschCoin,? ,$0.031156,?,Low Vol,1.78%,16.74%,?
SNT,54,Status,"$104,178,023 ",$0.030018,"3,470,483,788",*,"$6,402,290",1.29%,5.72%
WGO,399,WavesGo,"$801,382 ",$0.080162,"9,996,979",*,"$1,061",1.27%,30.23%
MAD,672,SatoshiMadness,"$88,165 ",$0.000044,"2,000,683,485",*,Low Vol,1.78%,3.99%
LAZ,1052,Lazaruscoin,? ,$0.001540,?,*,Low Vol,1.71%,33.75%
AXF,886,AxFunds,? ,$0.037080,?,"$49,267",9.80%,11.78%,-42.86%
FEI,881,Fuda Energy,? ,$0.015114,?,"$75,120",0.00%,-3.60%,-12.03%
UGT,860,UG Token,? ,$0.196511,?,*,"$3,655,260",0.28%,-6.01%
FFC,993,FireFlyCoin,? ,$0.000110,?,Low Vol,2.51%,29.44%,10.27%
MAO,473,Mao Zedong,"$141,689 ",$0.027228,"5,203,745","$2,738",5.34%,-6.43%,-11.47%
GAIN,1051,UGAIN,? ,$0.000220,?,Low Vol,1.84%,-66.15%,-70.55%
GUC,1090,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,1.51%
MGM,839,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,1.78%,3.40%,-31.85%
SHDW,579,Shadow Token,"$341,309 ",$0.048758,"7,000,000",*,Low Vol,1.37%,13.14%
USDE,471,USDe,"$149,934 ",$0.000132,"1,134,120,438","$14,348",1.78%,-81.56%,-94.30%
DTB,163,Databits,"$15,386,481 ",$0.676394,"22,747,809",*,"$64,295",5.52%,16.48%
CME,1067,Cashme,? ,$0.000044,?,**,Low Vol,1.78%,?
TSE,715,Tattoocoin (S...,"$55,785 ",$0.000617,"90,421,856",*,Low Vol,25.74%,-6.25%
GUN,700,Guncoin,"$67,137 ",$0.000353,"190,296,178",Low Vol,1.81%,-0.42%,-16.51%
GUP,171,Matchpool,"$14,384,775 ",$0.191797,"75,000,000",*,"$386,606",1.70%,4.50%
PCN,977,PeepCoin,? ,$0.000044,?,*,Low Vol,1.71%,2762.93%
TYCHO,923,Tychocoin,? ,$0.109969,?,"$1,689",1.71%,-4.26%,-23.92%
NYC,465,NewYorkCoin,"$172,474 ",$0.000003,"59,719,935,819",$982,-20.41%,-8.37%,-30.07%
CARBON,538,Carboncoin,"$1,356,578 ",$0.000088,"15,391,989,966",Low Vol,11.00%,82.34%,1.64%
YBC,167,YbCoin,"$15,048,465 ",$4.98,"3,020,500",*,"$5,080,330",0.77%,2.53%
XBG,1080,BTCGold,? ,$0.006843,?,Low Vol,?,2.90%,-59.67%
BET,1012,BetaCoin,? ,$0.001814,?,Low Vol,1.78%,-21.31%,-1.60%
CMP,302,Compcoin,"$3,064,711 ",$0.725706,"4,223,075","$13,293",4.88%,-4.61%,-4.99%
FBC,884,FiboCoins,? ,$0.015445,?,"$58,539",0.00%,-18.49%,-58.48%
HUC,344,HunterCoin,"$1,952,137 ",$0.102722,"19,004,080","$27,185",2.73%,5.72%,-13.94%
LSK,15,Lisk,"$671,139,352 ",$6.00,"111,848,170",*,"$32,971,500",2.25%,11.98%
BDL,890,Bitdeal,? ,$0.071167,?,"$30,865",1.18%,-2.44%,-18.37%
TTC,632,TittieCoin,"$146,396 ",$0.000116,"1,259,816,434",Low Vol,3.16%,35.19%,-19.90%
SPORT,1094,SportsCoin,? ,$0.000937,?,*,Low Vol,?,0.60%
TOKEN,853,SwapToken,"$1,371 ",$8.9e-08,"15,320,585,365",*,Low Vol,66.18%,-13.15%
VLT,446,Veltor,"$295,003 ",$0.531676,"554,855","$1,581",1.78%,4.02%,-7.05%
BUMBA,689,BumbaCoin,"$78,306 ",$0.003525,"22,211,980",Low Vol,1.78%,3.99%,28.77%
GRT,688,Grantcoin,"$78,899 ",$0.001868,"42,235,783",*,Low Vol,0.39%,-0.65%
GRS,219,Groestlcoin,"$7,835,804 ",$0.114692,"68,320,403","$251,478",0.79%,-0.98%,-6.85%
BLZ,792,BlazeCoin,"$23,264 ",$0.000038,"608,557,394",Low Vol,2.63%,-6.18%,4.60%
BLU,364,BlueCoin,"$1,571,766 ",$0.002735,"574,683,675",$764,8.49%,12.52%,18.33%
PEPECASH,223,Pepe Cash,"$7,357,499 ",$0.010483,"701,884,009",*,"$4,892",1.79%,5.02%
1337,368,1337,"$1,437,454 ",$0.000062,"23,271,791,812",*,"$3,751",-25.39%,-24.80%
MARS,677,Marscoin,"$86,054 ",$0.003043,"28,279,074",Low Vol,1.72%,5.95%,-3.55%
DOLLAR,790,Dollar Online,"$24,016 ",$0.031861,"753,776",Low Vol,1.78%,15.73%,-27.63%
FLAX,613,Flaxscript,"$181,202 ",$0.032566,"5,564,069",Low Vol,1.78%,-9.71%,77.63%
RUSTBITS,548,Rustbits,"$879,620 ",$0.024918,"35,300,866",*,Low Vol,2.82%,72.22%
GBRC,954,Global Busine...,? ,$0.000088,?,Low Vol,1.84%,4.04%,-35.61%
SC,34,Siacoin,"$216,812,939 ",$0.007438,"29,147,557,230","$6,030,070",2.04%,16.72%,-6.24%
FTC,205,Feathercoin,"$8,612,005 ",$0.049405,"174,314,440","$436,578",0.33%,-10.38%,-17.95%
GRE,403,Greencoin,"$740,973 ",$0.000222,"3,331,336,641",*,"$1,737",26.71%,1.02%
GRC,172,GridCoin,"$14,298,288 ",$0.036633,"390,312,753","$104,674",6.04%,8.45%,-10.96%
BLK,156,BlackCoin,"$16,370,145 ",$0.214400,"76,353,290",*,"$1,562,880",0.24%,2.67%
WGR,166,Wagerr,"$15,093,328 ",$0.082477,"183,000,000",*,"$57,343",4.25%,10.09%
SPRTS,525,Sprouts,"$19,841,967 ",$0.000044,"450,262,039,574",*,Low Vol,1.78%,18.21%
BLC,628,Blakecoin,"$152,263 ",$0.010068,"15,122,697",Low Vol,15.55%,24.78%,8.21%
DCRE,1043,DeltaCredits,? ,$0.220338,?,*,Low Vol,1.78%,30.05%
MG,899,Mind Gene,? ,$0.008373,?,"$12,262",12.64%,-17.13%,-37.46%
XCXT,431,CoinonatX,"$386,713 ",$0.031654,"12,216,977","$9,423",1.71%,-16.63%,-32.02%
CBD,1063,CBD Crystals,? ,$0.002027,?,*,Low Vol,1.78%,59.47%
SHA,961,SHACoin,? ,$0.001234,?,Low Vol,1.78%,4.46%,29.13%
WORM,701,HealthyWormCoin,"$66,717 ",$0.000617,"108,140,914",Low Vol,1.78%,?,-13.28%
MARX,973,MarxCoin,? ,$0.001192,?,Low Vol,1.79%,11.23%,-8.99%
MXT,249,MarteXcoin,"$5,437,416 ",$1.98,"2,741,960",$916,145.32%,317.88%,235.29%
MI,766,Xiaomicoin,"$32,806 ",$0.000081,"406,141,855",*,Low Vol,0.61%,-52.18%
RADS,133,Radium,"$21,329,114 ",$6.39,"3,339,264",*,"$569,802",0.85%,1.92%
KASHH,1033,KashhCoin,? ,$0.000046,?,*,Low Vol,1.97%,8.69%
RUPX,485,Rupaya,"$95,202 ",$0.017690,"5,381,750",$950,1.71%,10.00%,-27.02%
BTCS,599,Bitcoin Scrypt,"$221,017 ",$0.013572,"16,284,663",Low Vol,-10.44%,-18.07%,28.33%
EMC2,206,Einsteinium,"$8,599,190 ",$0.040192,"213,954,372","$155,714",1.73%,2.04%,-12.27%
CBX,375,Crypto Bullion,"$1,255,701 ",$1.25,"1,000,766","$5,665",-11.00%,29.29%,34.46%
HLB,867,Lepaoquan,? ,$0.008915,?,*,"$668,383",1.67%,-3.20%
GB,460,GoldBlocks,"$202,251 ",$0.013426,"15,064,150","$2,277",0.89%,-0.96%,-6.32%
LKC,997,LinkedCoin,? ,$0.000176,?,Low Vol,1.78%,-2.17%,19.27%
DES,787,Destiny,"$24,937 ",$0.015585,"1,600,000",Low Vol,?,1.32%,-18.65%
CTR,878,Centra,? ,$0.997753,?,*,"$91,320",1.82%,6.82%
FJC,422,FujiCoin,"$477,666 ",$0.000441,"1,083,916,398","$2,175",-1.70%,-2.80%,-18.56%
CRYPT,540,CryptCoin,"$1,191,912 ",$0.196938,"6,052,218",Low Vol,1.78%,1.41%,?
REP,30,Augur,"$250,039,900 ",$22.73,"11,000,000",*,"$2,394,680",1.70%,7.12%
GLC,552,GlobalCoin,"$577,259 ",$0.008858,"65,171,010",Low Vol,-16.50%,-16.39%,-33.93%
GLD,274,GoldCoin,"$4,177,313 ",$0.103210,"40,473,916","$35,064",0.67%,3.56%,-15.80%
FUCK,362,FuckToken,"$1,611,088 ",$0.037299,"43,193,633",*,"$4,563",1.82%,18.82%
ECA,573,Electra,"$378,772 ",$0.000019,"20,271,687,404",Low Vol,24.36%,-53.47%,-36.61%
CTO,730,Crypto,"$48,278 ",$0.004363,"11,066,190",Low Vol,1.78%,71.14%,48.19%
SMC,592,SmartCoin,"$252,377 ",$0.010856,"23,247,262",Low Vol,-0.33%,-15.44%,-5.30%
DOT,347,Dotcoin,"$1,914,075 ",$0.007730,"247,621,250",*,"$35,718",0.68%,9.53%
REE,588,ReeCoin,"$276,830 ",$0.022383,"12,367,704",Low Vol,?,2.02%,11.15%
PZM,197,PRIZM,"$9,531,744 ",$1.11,"8,592,731",*,"$13,163",1.24%,-3.35%
CLAM,143,Clams,"$19,138,878 ",$7.35,"2,602,311",*,"$284,595",1.54%,4.72%
FCT,33,Factom,"$228,927,531 ",$26.18,"8,745,102",*,"$3,120,200",2.04%,13.92%
SBD,287,Steem Dollars,"$3,594,855 ",$1.01,"3,564,627",*,"$375,333",2.97%,9.73%
CONX,836,Concoin,"$8,311 ",$0.011166,"744,266",Low Vol,1.78%,-34.12%,-45.14%
