symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BTCD,47,BitcoinDark,"$82,249,642 ",$63.82,"1,288,862","$1,827,720",-7.39%,-31.12%,-58.72%
JNS,371,Janus,"$829,865 ",$0.039024,"21,265,398",*,"$3,666",-6.31%,-29.93%
UNITS,642,GameUnits,"$83,810 ",$0.024132,"3,472,983",*,Low Vol,-0.98%,-13.17%
MAR,728,Marijuanacoin,"$37,631 ",$0.031126,"1,208,967",Low Vol,-6.55%,-33.65%,-54.64%
SNC,273,SunContract,"$2,957,844 ",$0.028705,"103,043,888",*,"$36,262",-1.61%,-22.64%
SNGLS,58,SingularDTV,"$65,138,400 ",$0.108564,"600,000,000",*,"$1,218,050",-4.99%,-26.27%
MAX,389,MaxCoin,"$662,907 ",$0.011006,"60,231,981","$387,950",-10.09%,-47.25%,-78.32%
SNM,111,SONM,"$19,616,048 ",$0.059199,"331,360,000",*,"$493,740",-1.15%,-31.86%
SDP,839,SydPak,"$6,537 ",$0.041059,"159,199",*,Low Vol,-0.81%,?
TP1,1084,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.61%
SNT,59,Status,"$60,854,239 ",$0.017535,"3,470,483,788",*,"$2,076,330",-5.58%,-29.78%
WGO,555,WavesGo,"$374,638 ",$0.037475,"9,996,979",*,Low Vol,-1.83%,-25.01%
MAD,678,SatoshiMadness,"$61,764 ",$0.000031,"2,000,683,485",*,Low Vol,-0.81%,-18.09%
LAZ,1051,Lazaruscoin,? ,$0.000957,?,*,Low Vol,-0.81%,-27.40%
AXF,884,AxFunds,? ,$0.015089,?,"$51,825",0.00%,63.41%,-53.93%
FEI,905,Fuda Energy,? ,$0.014968,?,"$9,799",0.00%,-0.79%,-1.33%
UGT,908,UG Token,? ,$0.166716,?,*,"$8,736",-5.15%,-22.34%
FFC,971,FireFlyCoin,? ,$0.000062,?,Low Vol,-1.26%,-18.16%,-34.17%
MAO,472,Mao Zedong,"$124,737 ",$0.023971,"5,203,745","$2,251",-1.30%,7.04%,-7.66%
XDE2,1088,XDE II,? ,$1.45,?,*,Low Vol,?,-9.13%
GUC,1086,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,832,Magnum,"$8,777 ",$0.002315,"3,790,785",Low Vol,-0.81%,-23.16%,-25.34%
SHDW,442,Shadow Token,"$248,081 ",$0.035440,"7,000,000",*,$584,-3.36%,-40.49%
USDE,479,USDe,"$105,038 ",$0.000093,"1,134,147,790","$1,298",-0.97%,-23.21%,-32.42%
DTB,197,Databits,"$7,554,206 ",$0.332085,"22,747,809",*,"$57,999",0.42%,-25.09%
CME,1073,Cashme,? ,$0.000062,?,**,Low Vol,-0.81%,-18.09%
TSE,705,Tattoocoin (S...,"$44,543 ",$0.000493,"90,421,856",*,Low Vol,-1.17%,-12.90%
XNG,855,Enigma,"$2,616 ",$0.157352,"16,627",Low Vol,-22.69%,-26.04%,-32.50%
GUN,693,Guncoin,"$51,451 ",$0.000269,"190,950,928",Low Vol,-1.46%,-20.77%,-32.93%
GUP,175,Matchpool,"$9,602,550 ",$0.128034,"75,000,000",*,"$255,695",-3.01%,-25.40%
PCN,1108,PeepCoin,? ,$0.000035,?,*,Low Vol,?,-7.63%
TYCHO,438,Tychocoin,"$271,131 ",$0.053963,"5,024,368","$9,212",0.28%,-22.86%,-54.14%
NYC,615,NewYorkCoin,"$125,344 ",$0.000002,"59,719,935,819",Low Vol,-4.05%,-44.67%,-35.06%
CARBON,406,Carboncoin,"$475,174 ",$0.000031,"15,391,993,883",$736,-1.13%,-18.09%,-32.70%
YBC,229,YbCoin,"$4,740,378 ",$1.57,"3,020,503",*,"$7,197,600",-10.39%,-44.41%
XBG,919,BTCGold,? ,$0.003272,?,"$2,677",-7.22%,624.01%,642.42%
BET,1092,BetaCoin,? ,$0.001292,?,Low Vol,-0.21%,7.02%,-41.58%
CMP,181,Compcoin,"$8,783,708 ",$2.06,"4,256,580","$54,821",-14.15%,137.84%,108.57%
FBC,964,FiboCoins,? ,$0.002183,?,Low Vol,0.00%,-21.53%,-38.90%
HUC,349,HunterCoin,"$1,190,933 ",$0.062052,"19,192,600","$18,856",-1.77%,-26.52%,-43.51%
ALTC,845,Antilitecoin,"$5,714 ",$0.000181,"31,512,613",Low Vol,-0.76%,-46.55%,-59.65%
LSK,14,Lisk,"$493,136,237 ",$4.39,"112,266,505",*,"$28,918,200",-5.01%,-29.50%
VGC,1013,VegasCoin,? ,$0.000462,?,Low Vol,-0.81%,-18.15%,-33.08%
POKE,1077,PokeCoin,? ,$0.000093,?,Low Vol,-0.81%,-11.35%,21.41%
XBTS,767,Beatcoin,"$26,124 ",$0.017134,"1,524,686",Low Vol,-3.86%,-21.70%,-17.02%
TTC,649,TittieCoin,"$77,905 ",$0.000062,"1,259,816,434",Low Vol,-0.84%,-45.23%,-55.02%
SPORT,1018,SportsCoin,? ,$0.000587,?,*,Low Vol,-0.81%,-16.85%
TOKEN,860,SwapToken,"$1,219 ",$8e-08,"15,320,585,365",*,Low Vol,-8.98%,23.11%
VLT,581,Veltor,"$231,279 ",$0.416827,"554,855",Low Vol,-0.81%,-18.04%,-26.15%
BUMBA,723,BumbaCoin,"$38,446 ",$0.001729,"22,238,380",Low Vol,-7.52%,-23.55%,-61.54%
GRT,669,Grantcoin,"$65,337 ",$0.001544,"42,328,493",*,Low Vol,-1.13%,-27.33%
GRS,201,Groestlcoin,"$7,114,568 ",$0.104033,"68,387,605","$351,385",-7.65%,-38.62%,-28.95%
BLZ,825,BlazeCoin,"$10,813 ",$0.000018,"608,557,394",Low Vol,-6.76%,-36.04%,-59.08%
BLU,319,BlueCoin,"$1,790,220 ",$0.003115,"574,683,675","$3,213",-2.83%,-24.73%,-4.70%
PEPECASH,216,Pepe Cash,"$5,633,581 ",$0.008026,"701,884,009",*,"$4,144",-2.62%,-14.55%
1337,352,1337,"$1,167,019 ",$0.000050,"23,271,865,045",*,"$3,614",-4.53%,-20.95%
MARS,737,Marscoin,"$36,260 ",$0.001282,"28,279,074",Low Vol,-9.63%,-25.80%,-41.40%
DOLLAR,802,Dollar Online,"$17,080 ",$0.022660,"753,776",Low Vol,-0.81%,-12.81%,-39.22%
FLAX,461,Flaxscript,"$159,711 ",$0.028680,"5,568,784","$3,032",-0.81%,25.58%,3.82%
RUSTBITS,550,Rustbits,"$469,904 ",$0.013311,"35,300,866",*,Low Vol,-6.55%,-42.04%
GBRC,941,Global Busine...,? ,$0.000093,?,$664,-0.81%,-41.20%,0.94%
SC,42,Siacoin,"$102,396,650 ",$0.003483,"29,401,513,122","$2,951,810",-2.16%,-31.34%,-50.85%
FTC,237,Feathercoin,"$4,530,594 ",$0.025842,"175,320,360","$85,417",-7.77%,-36.83%,-51.61%
GRE,544,Greencoin,"$684,568 ",$0.000204,"3,359,036,641",*,Low Vol,0.50%,-53.50%
GRC,180,GridCoin,"$8,795,425 ",$0.022534,"390,312,753","$141,507",-1.23%,-27.47%,-37.99%
BLK,200,BlackCoin,"$7,147,761 ",$0.093591,"76,372,069",*,"$1,002,860",-8.62%,-35.17%
WGR,145,Wagerr,"$12,622,041 ",$0.068973,"183,000,000",*,"$52,793",-0.42%,-21.64%
SPRTS,221,Sprouts,"$5,226,969 ",$0.000010,"528,570,341,233",*,"$2,603",13.27%,284.37%
BLC,485,Blakecoin,"$92,418 ",$0.006111,"15,122,697","$1,506",-3.41%,-25.57%,-39.67%
DCRE,1068,DeltaCredits,? ,$0.184087,?,*,Low Vol,-1.26%,-2.35%
MG,901,Mind Gene,? ,$0.003705,?,"$14,186",-8.51%,-31.10%,-54.06%
XCXT,437,CoinonatX,"$279,219 ",$0.022138,"12,612,492","$5,109",-7.88%,-43.66%,-56.60%
CBD,1075,CBD Crystals,? ,$0.001111,?,*,Low Vol,-0.81%,-18.04%
SHA,1039,SHACoin,? ,$0.000617,?,Low Vol,-1.26%,-18.16%,-36.72%
WORM,732,HealthyWormCoin,"$36,913 ",$0.000340,"108,698,743",Low Vol,-0.81%,0.34%,-41.67%
MARX,955,MarxCoin,? ,$0.000569,?,Low Vol,-9.17%,-27.50%,-41.37%
MXT,166,MarteXcoin,"$10,765,604 ",$3.92,"2,745,872","$25,383",-0.81%,18.77%,-34.71%
MUSIC,218,Musicoin,"$5,493,447 ",$0.016468,"333,589,204","$180,399",-1.59%,-27.75%,-40.82%
TELL,1007,Tellurion,? ,$0.000086,?,Low Vol,-1.29%,12.90%,-7.25%
RADS,147,Radium,"$12,479,433 ",$3.73,"3,345,997",*,"$209,515",-0.86%,-24.14%
KASHH,959,KashhCoin,? ,$0.000106,?,*,Low Vol,-1.79%,32.62%
AV,997,AvatarCoin,? ,$0.086100,?,*,Low Vol,-0.81%,-22.93%
RUPX,758,Rupaya,"$28,348 ",$0.005267,"5,381,750",Low Vol,-1.82%,-42.81%,-66.06%
BTCS,627,Bitcoin Scrypt,"$100,414 ",$0.006159,"16,302,775",Low Vol,-1.19%,-16.56%,-49.45%
EMC2,215,Einsteinium,"$5,735,090 ",$0.026793,"214,055,812","$2,123,630",-9.14%,-36.43%,-30.94%
CBX,345,Crypto Bullion,"$1,227,431 ",$1.23,"1,001,265","$1,035",-0.83%,-12.96%,-13.67%
HLB,878,Lepaoquan,? ,$0.001191,?,*,"$92,610",-16.58%,-68.29%
GB,478,GoldBlocks,"$108,219 ",$0.007175,"15,083,549",$890,-0.83%,-20.93%,-49.59%
LKC,1041,LinkedCoin,? ,$0.000123,?,Low Vol,?,-34.43%,-46.68%
REX,306,Real Estate T...,"$2,057,345 ",$0.237548,"8,660,756",*,"$3,663",-3.97%,9.32%
DES,712,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-8.84%
CTR,874,Centra,? ,$0.909842,?,*,"$222,986",-10.96%,-15.50%
FJC,421,FujiCoin,"$380,772 ",$0.000347,"1,096,825,133","$2,287",-15.93%,-25.08%,-26.05%
CRYPT,539,CryptCoin,"$897,040 ",$0.148183,"6,053,599",Low Vol,-1.26%,-17.30%,-28.83%
REP,26,Augur,"$161,883,700 ",$14.72,"11,000,000",*,"$2,058,920",-2.01%,-27.16%
GLC,424,GlobalCoin,"$372,206 ",$0.005711,"65,171,010",$622,-0.97%,-24.23%,-36.57%
GLD,248,GoldCoin,"$3,944,280 ",$0.097397,"40,496,732","$156,824",-1.22%,-14.06%,-20.12%
FUCK,324,FuckToken,"$1,686,034 ",$0.032806,"51,393,594",*,"$2,110",35.02%,11.54%
SUMO,452,Sumokoin,"$199,784 ",$0.133488,"1,496,647","$1,992",-0.81%,-9.34%,-42.71%
FC,925,Facecoin,? ,$0.067530,?,*,"$1,826",-3.97%,-39.12%
CTO,510,Crypto,"$20,375 ",$0.001821,"11,186,467",$543,12.54%,-58.55%,-7.12%
SMC,601,SmartCoin,"$149,821 ",$0.006432,"23,293,470",Low Vol,-3.95%,-27.34%,-46.38%
DOT,374,Dotcoin,"$807,196 ",$0.003230,"249,930,000",*,"$9,234",1.62%,-27.73%
REE,591,ReeCoin,"$188,996 ",$0.015281,"12,367,704",Low Vol,-1.13%,-17.37%,-28.13%
PZM,185,PRIZM,"$8,340,318 ",$0.958923,"8,697,589",*,"$12,818",-0.81%,-4.63%
CLAM,140,Clams,"$13,257,235 ",$5.07,"2,617,095",*,"$158,903",-0.99%,-19.26%
FCT,38,Factom,"$121,596,271 ",$13.90,"8,745,102",*,"$2,828,560",-2.81%,-28.62%
CONX,827,Concoin,"$10,592 ",$0.014232,"744,266",Low Vol,-0.81%,-14.51%,-20.45%
LTBC,647,LTBcoin,"$80,099 ",$0.000162,"493,863,915",*,Low Vol,-6.91%,?
QTUM,15,Qtum,"$424,477,270 ",$7.19,"59,000,000",*,"$172,705,000",-4.68%,-26.75%
MDA,873,Moeda Loyalty...,? ,$1.61,?,*,"$223,250",-2.26%,-21.24%
FUZZ,843,FuzzBalls,"$5,964 ",$0.001235,"4,829,945",Low Vol,-1.13%,-63.57%,-69.46%
BITEUR,471,bitEUR,"$125,736 ",$1.28,"98,360",*,"$8,266",12.06%,8.29%
BSD,243,BitSend,"$4,179,888 ",$0.253919,"16,461,500","$30,259",-2.94%,-20.20%,-35.76%
TOP,1107,TopCoin,? ,$0.000647,?,Low Vol,?,-9.75%,-38.69%
FCN,400,Fantomcoin,"$554,190 ",$0.089527,"6,190,179","$1,019",-4.53%,-30.31%,-49.91%
WOMEN,443,WomenCoin,"$245,931 ",$0.011499,"21,386,766","$1,291",-0.98%,-30.80%,-24.57%
BTU,883,Bitcoin Unlim...,? ,$434.88,?,"$54,105",0.00%,-15.03%,-37.19%
FC2,578,FuelCoin,"$238,254 ",$0.002346,"101,547,694",**,Low Vol,-0.81%,-10.11%
RICHX,984,RichCoin,? ,$0.004631,?,Low Vol,-0.81%,-15.21%,-31.30%
JET,650,Jetcoin,"$77,359 ",$0.125746,"615,202",*,Low Vol,?,-18.59%
DFT,561,DraftCoin,"$312,762 ",$0.179899,"1,738,543",*,Low Vol,?,-17.93%
LTC,5,Litecoin,"$2,016,816,078 ",$38.10,"52,939,807","$987,463,000",-6.45%,-31.73%,-50.24%
LTB,694,LiteBar,"$50,100 ",$0.067917,"737,659",Low Vol,-12.02%,-9.90%,105.33%
UNITY,129,SuperNET,"$15,167,550 ",$18.59,"816,061",*,$821,-7.15%,-16.70%
AUR,233,Auroracoin,"$4,668,018 ",$0.539148,"8,658,139",**,"$12,235",-0.78%,-5.11%
XTC,469,TileCoin,"$127,688 ",$0.001277,"100,000,000",*,"$50,722",-27.55%,-61.51%
SPACE,684,SpaceCoin,"$57,713 ",$0.002955,"19,528,009",Low Vol,-0.79%,-13.70%,-52.96%
1ST,112,FirstBlood,"$19,483,694 ",$0.227724,"85,558,371",*,"$751,181",-3.75%,-35.88%
XTO,343,Tao,"$1,317,364 ",$0.043189,"30,502,159","$7,961",-0.81%,-36.02%,0.22%
CAT,664,Catcoin,"$68,418 ",$0.011515,"5,941,550",Low Vol,-0.81%,-23.31%,-42.05%
ALL,725,Allion,"$38,197 ",$0.006161,"6,199,359",Low Vol,-0.81%,-14.85%,-25.36%
EDG,55,Edgeless,"$69,320,334 ",$0.844893,"82,046,288",*,"$5,901,910",-2.20%,-5.60%
FRN,467,Francs,"$129,828 ",$0.033572,"3,867,080","$2,973",8.85%,-24.95%,-43.81%
CTIC2,833,Coimatic 2.0,"$8,775 ",$0.001050,"8,360,250",Low Vol,-0.38%,-24.34%,-67.67%
RLC,90,iExec RLC,"$28,287,023 ",$0.357743,"79,070,793",*,"$270,221",-4.56%,-28.24%
EDR,173,E-Dinar Coin,"$9,688,158 ",$0.010932,"886,211,988","$870,046",-1.17%,-2.43%,-21.51%
AVT,877,Aventus,? ,$1.53,?,*,"$147,356",1.31%,-32.95%
SH,853,Shilling,"$3,203 ",$0.000741,"4,323,050",*,Low Vol,-0.81%,-79.18%
SBD,274,Steem Dollars,"$2,907,960 ",$0.819499,"3,548,460",*,"$101,409",-4.02%,-9.76%
WAVES,19,Waves,"$291,630,000 ",$2.92,"100,000,000",*,"$5,483,230",-0.82%,-23.80%
PUT,260,PutinCoin,"$3,493,982 ",$0.017415,"200,631,764","$6,226",-5.57%,-33.97%,-49.41%
RLT,420,RouletteToken,"$383,424 ",$0.037989,"10,092,921",*,"$6,760",16.65%,1.09%
ALT,346,Altcoin,"$1,224,978 ",$10.03,"122,175",*,"$2,213",-0.80%,-4.70%
LMC,204,LoMoCoin,"$6,929,589 ",$0.032200,"215,207,293",*,"$2,994,640",-12.87%,-41.18%
ORB,560,Orbitcoin,"$317,442 ",$0.104695,"3,032,060",Low Vol,2.99%,-22.86%,-49.41%
VPRC,784,VapersCoin,"$20,602 ",$0.000026,"780,124,964",Low Vol,-1.38%,-29.89%,-39.17%
BAC,1057,BitAlphaCoin,? ,$0.001605,?,Low Vol,-1.13%,?,?
I0C,446,I0Coin,"$225,014 ",$0.010724,"20,981,544","$1,206",-5.47%,-25.18%,-53.53%
BAT,928,BatCoin,? ,$0.000002,?,"$1,745",-7.12%,-56.19%,-49.47%
FUTC,1060,FutCoin,? ,$0.000834,?,Low Vol,-0.81%,-18.09%,?
BAS,444,BitAsean,"$241,738 ",$0.048348,"5,000,000",*,$908,-5.21%,-18.88%
OMNI,161,Omni,"$11,214,797 ",$20.04,"559,738",*,"$156,084",-1.35%,-27.18%
TOR,775,Torcoin,"$23,373 ",$0.073924,"316,179",Low Vol,1.39%,-14.46%,-57.31%
XCN,431,Cryptonite,"$328,428 ",$0.000918,"357,766,168","$269,106",-16.11%,-70.32%,-87.98%
XHI,391,HiCoin,"$617,338 ",$0.003254,"189,729,990","$111,086",3.45%,-21.85%,-45.38%
CAP,616,Bottlecaps,"$124,635 ",$0.000710,"175,640,811",Low Vol,-1.61%,-20.33%,-40.48%
ERY,505,Eryllium,"$27,755 ",$0.005849,"4,745,045",$811,-17.64%,-12.60%,-51.61%
BAY,130,BitBay,"$14,934,804 ",$0.014820,"1,007,726,155",*,"$92,105",-1.73%,-21.74%
OS76,803,OsmiumCoin,"$16,974 ",$0.018986,"894,026",Low Vol,-1.13%,-15.99%,?
ERC,268,EuropeCoin,"$3,128,576 ",$0.315630,"9,912,162","$71,921",-0.03%,-23.03%,-35.32%
AXIOM,1042,Axiom,? ,$0.005958,?,Low Vol,-0.81%,-17.23%,-32.00%
CAB,774,Cabbage,"$23,804 ",$0.002267,"10,499,996",*,Low Vol,?,-10.16%
STEX,932,STEX,? ,$0.103260,?,*,"$1,389",-7.15%,-30.34%
TOA,209,ToaCoin,"$6,076,926 ",$0.003574,"1,700,543,475","$34,748",-2.23%,-19.73%,-33.26%
BLX,921,Blockchain Index,? ,$1.16,?,*,"$2,271",-3.97%,-20.48%
VAL,618,Valorbit,"$119,052 ",$0.000031,"3,856,377,595",Low Vol,-0.81%,-18.04%,?
ELE,667,Elementrem,"$67,005 ",$0.002624,"25,534,689",Low Vol,5.39%,-25.82%,-42.76%
DASHS,1029,Dashs,? ,$0.019789,?,Low Vol,-0.81%,-18.92%,-32.51%
GP,875,Goldpay Coin,? ,$0.003666,?,*,"$206,411",0.00%,31.87%
BTG,994,Bitgem,? ,$0.651851,?,Low Vol,-0.97%,15.75%,-28.93%
ETBS,538,Ethbits,"$910,366 ",$0.654185,"1,391,604",*,?,-0.98%,-60.45%
GNO,45,Gnosis,"$93,202,764 ",$84.38,"1,104,590",*,"$662,527",-2.21%,-25.03%
PASL,482,Pascal Lite,"$99,859 ",$0.030223,"3,304,050",$644,5.26%,-5.10%,-42.69%
DYN,277,Dynamic,"$2,890,399 ",$1.61,"1,797,299",*,"$15,920",1.71%,-19.29%
TODAY,1026,TodayCoin,? ,$0.000772,?,Low Vol,-0.81%,-26.82%,-37.80%
IXC,533,Ixcoin,"$1,390,404 ",$0.066213,"20,999,088",*,Low Vol,-0.97%,-10.10%
PTOY,99,Patientory,"$22,489,390 ",$0.321277,"70,000,000",*,"$4,717,570",-2.12%,-34.55%
AIB,999,Advanced Inte...,? ,$0.004399,?,**,Low Vol,-1.49%,-10.54%
DIBC,695,DIBCOIN,"$49,930 ",$0.009986,"5,000,000",*,Low Vol,-0.57%,-22.89%
XOT,940,Internet of T...,? ,$864.37,?,*,$818,-0.81%,?
ABC,938,Alphabit,? ,$9.97,?,*,$858,-0.81%,7.64%
WCT,187,Waves Communi...,"$8,222,626 ",$0.913997,"8,996,338",*,"$14,754",-3.84%,-24.18%
BTB,447,BitBar,"$223,328 ",$6.52,"34,250","$1,017",-1.05%,-64.32%,-74.00%
RAIN,263,Condensate,"$3,367,109 ",$0.056413,"59,686,654","$18,190",-6.50%,-21.60%,-31.45%
ZRX,49,0x,"$81,116,500 ",$0.162233,"500,000,000",*,"$3,416,540",-5.23%,-25.31%
NEOS,183,NeosCoin,"$8,720,938 ",$2.50,"3,486,395","$353,488",-0.69%,-23.75%,-40.15%
HEAT,239,HEAT,"$4,413,588 ",$0.153406,"28,770,632",*,"$3,269",3.80%,-19.27%
SCORE,448,Scorecoin,"$222,359 ",$0.007707,"28,850,627","$7,061",-2.20%,-28.54%,-51.07%
ZRC,271,ZrCoin,"$3,047,494 ",$0.825196,"3,693,055",*,"$13,693",2.01%,-9.49%
XOC,816,Xonecoin,"$12,214 ",$0.029081,"420,000",*,Low Vol,-1.13%,-27.16%
SMOKE,937,Smoke,? ,$0.002584,?,*,"$1,165",-17.88%,-40.74%
STS,582,Stress,"$226,805 ",$0.000401,"565,134,332",Low Vol,-0.81%,-18.04%,?
FXE,597,FuturXe,"$170,045 ",$0.722300,"235,421",*,Low Vol,-0.81%,-22.93%
ABY,251,ArtByte,"$3,864,142 ",$0.004876,"792,537,250",**,"$108,440",-1.93%,-24.42%
EXCL,244,ExclusiveCoin,"$4,179,090 ",$0.986142,"4,237,818","$39,148",-0.95%,-10.91%,-19.43%
XPD,672,PetroDollar,"$63,373 ",$0.000990,"63,993,275",Low Vol,-2.60%,-41.66%,-39.84%
STX,118,Stox,"$17,662,616 ",$0.596710,"29,600,000",*,"$497,443",-2.15%,-21.28%
CACH,665,CacheCoin,"$68,122 ",$0.016238,"4,195,132",Low Vol,-1.26%,-28.38%,-64.31%
SMART,302,SmartCash,"$2,097,899 ",$0.004749,"441,741,002",*,"$2,118",-5.94%,-27.69%
TFL,259,TrueFlip,"$3,553,552 ",$0.568817,"6,247,267",*,"$15,404",16.80%,-22.92%
ATX,760,Artex Coin,"$28,143 ",$0.001498,"18,781,750",Low Vol,-2.21%,29.64%,-28.92%
CFI,81,Cofound.it,"$33,054,450 ",$0.101706,"325,000,000",*,"$247,353",-1.18%,-22.90%
SRC,766,SecureCoin,"$26,355 ",$0.003260,"8,084,476",Low Vol,-30.49%,-16.75%,-59.73%
PRN,1014,Protean,? ,$0.000026,?,*,Low Vol,3.12%,82.12%
BIRDS,1098,Birds,? ,$0.000102,?,Low Vol,?,37.45%,-1.64%
JINN,281,Jinn,"$2,739,880 ",$46.67,"58,703",*,"$1,820",-7.40%,-30.39%
XCT,668,C-Bit,"$66,604 ",$0.000424,"157,223,250",Low Vol,-0.81%,-22.50%,-33.43%
IVZ,1044,InvisibleCoin,? ,$0.310845,?,*,Low Vol,-0.81%,-9.95%
CFT,592,CryptoForecast,"$186,940 ",$0.004064,"46,000,000",*,Low Vol,-7.39%,-26.02%
CALC,864,CaliphCoin,$118 ,$0.001359,"87,140",Low Vol,-6.97%,-25.65%,36.58%
PND,540,Pandacoin,"$802,136 ",$0.000025,"32,514,916,898",Low Vol,-1.97%,-11.29%,-44.18%
XAU,1105,Xaucoin,? ,$0.012412,?,Low Vol,?,-3.08%,-27.37%
PIGGY,453,Piggycoin,"$197,172 ",$0.000407,"484,637,696",$720,-49.26%,-47.08%,-48.97%
ACC,978,AdCoin,? ,$0.055881,?,Low Vol,-1.79%,-18.69%,-42.04%
SOJ,717,Sojourn,"$41,126 ",$0.084758,"485,214",Low Vol,-1.71%,-24.09%,-42.97%
IFLT,386,InflationCoin,"$679,496 ",$0.000044,"15,373,117,989",*,"$5,187",-22.65%,-23.72%
ECOB,172,Ecobit,"$9,793,600 ",$0.022036,"444,444,444",*,"$9,463",3.41%,-20.59%
