symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1017,MIYUCoin,? ,$0.000045,?,Low Vol,-0.70%,-2.54%,-2.23%
XBY,203,XTRABYTES,"$9,980,591 ",$0.023623,"422,500,000",*,"$86,914",1.03%,4.96%
CPN,696,CompuCoin,"$72,941 ",$0.003719,"19,615,019",Low Vol,-0.66%,4.47%,7.14%
CHEAP,1097,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.56%,-2.59%
BLAS,494,BlakeStar,"$120,684 ",$0.000487,"248,019,952","$1,352",-0.69%,-16.05%,-13.93%
CPC,383,Capricoin,"$1,242,797 ",$0.624507,"1,990,045",*,"$230,302",-3.43%,-3.56%
EOS,29,EOS,"$286,006,805 ",$0.864585,"330,802,414",*,"$18,679,300",-3.46%,-3.91%
SIB,141,SIBCoin,"$20,508,196 ",$1.33,"15,382,224","$586,318",-0.84%,-14.45%,18.89%
JWL,751,Jewels,"$37,524 ",$0.001859,"20,181,636",*,Low Vol,-0.65%,-2.72%
XDE2,1013,XDE II,? ,$1.54,?,*,Low Vol,-0.70%,6.81%
DLISK,798,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,359,EOT Token,"$1,927,268 ",$0.770907,"2,500,000",*,"$22,197",23.95%,-27.55%
ACES,981,Aces,? ,$0.000308,?,*,Low Vol,-0.65%,144.75%
UNIFY,416,Unify,"$660,349 ",$0.037983,"17,385,378","$2,241",-1.09%,3.46%,-22.81%
GAIA,565,GAIA,"$611,288 ",$0.025363,"24,101,381",*,Low Vol,0.39%,101.74%
XBC,216,Bitcoin Plus,"$8,213,555 ",$81.90,"100,288",*,"$165,375",-2.31%,-7.54%
XBB,336,Boolberry,"$2,422,966 ",$0.254180,"9,532,480","$103,824",-0.66%,-2.72%,4.28%
MAVRO,1103,Mavro,? ,$0.005676,?,Low Vol,?,-1.01%,-11.63%
LTH,1096,LAthaan,? ,$0.000363,?,Low Vol,-0.71%,-2.70%,25.87%
KRONE,900,Kronecoin,? ,$0.030926,?,"$11,937",7.23%,-50.20%,?
MONA,109,MonaCoin,"$31,176,005 ",$0.579862,"53,764,525","$706,189",-1.33%,7.70%,20.72%
SPR,156,SpreadCoin,"$16,634,852 ",$1.91,"8,706,657","$54,592",-2.36%,-5.60%,-33.67%
