symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$8,305,635 ",$0.012778,"650,000,000",*,"$19,970",4.38%,-3.54%
CPN,664,CompuCoin,"$54,520 ",$0.002780,"19,615,019",Low Vol,0.71%,3.99%,-25.82%
CHEAP,933,Cheapcoin,? ,$0.000065,?,*,Low Vol,0.68%,?
BLAS,469,BlakeStar,"$39,703 ",$0.000164,"242,828,400","$2,511",0.68%,25.43%,?
CPC,356,Capricoin,"$976,939 ",$0.490913,"1,990,045",*,"$126,736",1.79%,8.43%
EOS,15,EOS,"$484,698,025 ",$1.83,"265,542,853",*,"$43,218,000",-0.61%,-5.96%
SIB,114,SIBCoin,"$18,907,854 ",$1.25,"15,164,863","$67,039",-2.19%,-7.12%,-6.10%
JWL,674,Jewels,"$50,156 ",$0.002485,"20,181,636",*,Low Vol,0.75%,20.33%
GAIN,998,UGAIN,? ,$0.000589,?,Low Vol,0.71%,15.79%,?
DLISK,746,DAPPSTER,"$19,620 ",$0.000196,"100,000,000",*,Low Vol,0.71%,?
MONETA,941,Moneta,? ,$0.000262,?,Low Vol,0.71%,0.37%,20.95%
ACES,937,Aces,? ,$0.000065,?,*,Low Vol,0.75%,36.06%
UNIFY,389,Unify,"$485,789 ",$0.031216,"15,562,126","$25,178",3.78%,52.14%,36.03%
GAIA,548,GAIA,"$263,876 ",$0.010949,"24,101,381",*,Low Vol,0.65%,-16.02%
XBC,168,Bitcoin Plus,"$10,359,680 ",$104.44,"99,195",*,"$310,437",1.05%,-3.00%
XBB,260,Boolberry,"$3,425,163 ",$0.359315,"9,532,480","$4,294",0.32%,1.09%,21.70%
MAVRO,994,Mavro,? ,$0.006180,?,Low Vol,0.73%,?,13.19%
LTH,972,LAthaan,? ,$0.000229,?,Low Vol,0.68%,-12.20%,-6.62%
MONA,96,MonaCoin,"$25,371,111 ",$0.478318,"53,042,350","$66,186",-0.59%,-0.80%,1.56%
SPR,165,SpreadCoin,"$10,456,716 ",$1.23,"8,523,639","$44,342",0.30%,3.11%,27.19%
BLITZ,229,Blitzcash,"$5,272,225 ",$1.29,"4,078,965",*,"$25,113",2.56%,-2.02%
