symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000041,?,Low Vol,0.01%,?,?
XBY,245,XTRABYTES,"$6,615,933",$0.015567,"425,000,000",*,"$85,933",0.76%,-3.18%
CPN,750,CompuCoin,"$48,938",$0.002495,"19,615,019",Low Vol,-0.14%,6.95%,9.50%
CHEAP,1073,Cheapcoin,?,$0.000082,?,*,Low Vol,-24.98%,?
BLAS,495,BlakeStar,"$102,112",$0.000406,"251,378,272","$1,672",-0.05%,-7.46%,18.33%
CSNO,191,BitDice,"$12,025,510",$0.171793,"70,000,000",*,"$73,530",-3.44%,11.35%
EOS,26,EOS,"$229,164,180",$0.619464,"369,939,463",*,"$10,910,000",1.25%,6.55%
SIB,137,SIBCoin,"$22,001,950",$1.42,"15,513,559","$688,700",-0.41%,3.40%,33.12%
JWL,752,Jewels,"$47,879",$0.002372,"20,181,636",*,Low Vol,0.01%,5.14%
GAIN,1048,UGAIN,?,$0.001044,?,Low Vol,-0.05%,9.89%,34.60%
DLISK,809,DAPPSTER,"$24,542",$0.000245,"100,000,000",*,Low Vol,0.01%,44.94%
EOT,390,EOT Token,"$1,138,915",$0.455566,"2,500,000",*,"$14,073",0.05%,38.09%
ACES,1033,Aces,?,$0.000307,?,*,Low Vol,0.01%,288.12%
UNIFY,414,Unify,"$760,800",$0.042937,"17,718,899","$14,895",-4.83%,-4.93%,30.53%
GAIA,601,GAIA,"$305,606",$0.012680,"24,101,381",*,Low Vol,0.10%,14.80%
XBC,246,Bitcoin Plus,"$6,405,506",$63.41,"101,014",*,"$51,327",-1.20%,-0.48%
MAVRO,1040,Mavro,?,$0.005522,?,Low Vol,0.01%,-7.63%,6.34%
LTH,1031,LAthaan,?,$0.000286,?,Low Vol,0.01%,3.22%,?
KRONE,526,Kronecoin,"$28,887",$0.014467,"1,996,800",$946,-0.83%,-3.73%,16.59%
MONA,121,MonaCoin,"$24,960,901",$0.460326,"54,224,400","$51,788",0.11%,-0.74%,-4.51%
CYDER,934,Cyder,?,$0.000573,?,*,"$4,480",25.38%,30.19%
SPR,161,SpreadCoin,"$16,452,684",$1.87,"8,821,720","$123,462",0.73%,-5.09%,-11.05%
BLITZ,250,Blitzcash,"$6,131,499",$1.50,"4,091,239",*,"$51,169",-0.62%,9.39%
OPES,1085,Opescoin,?,$0.001227,?,Low Vol,0.09%,6.88%,-0.25%
MANA,888,Decentraland,?,$0.015539,?,*,"$387,320",0.84%,11.10%
TAG,587,TagCoin,"$374,452",$0.065249,"5,738,826",Low Vol,0.34%,8.44%,-23.33%
LDOGE,413,LiteDoge,"$790,479",$0.000053,"14,851,534,005",*,"$1,009",-7.70%,-19.80%
EXL,1026,Excelcoin,?,$0.001023,?,Low Vol,82.92%,43.49%,159.38%
TAJ,798,TajCoin,"$30,559",$0.004215,"7,249,641",Low Vol,-0.18%,2.31%,8.63%
VOYA,921,Voyacoin,?,$4.05,?,"$10,448",3.26%,-45.60%,14.83%
CPC,387,Capricoin,"$1,202,672",$0.604344,"1,990,045",*,"$54,573",-0.92%,-0.07%
PWR,877,Powercoin,"$2,044",$0.000041,"49,983,870",Low Vol,0.01%,3.32%,3.08%
XPM,322,Primecoin,"$2,823,464",$0.136128,"20,741,242","$1,197,210",-0.63%,0.04%,4.99%
GP,505,GoldPieces,"$73,702",$0.060404,"1,220,161",*,"$1,168",-0.19%,33.27%
XPTX,476,PlatinumBAR,"$196,207",$0.656085,"299,058","$2,275",4.20%,4.78%,7.39%
IXC,550,Ixcoin,"$1,388,554",$0.066125,"20,999,088",*,Low Vol,-0.93%,3.21%
XPA,171,XPlay,"$14,821,900",$0.014822,"1,000,000,000",*,"$24,412",-0.11%,0.95%
CCRB,365,CryptoCarbon,"$1,696,409",$0.476237,"3,562,111",*,"$23,749",-0.37%,35.08%
NOBL,588,NobleCoin,"$369,078",$0.000160,"2,305,210,792",Low Vol,-16.40%,-18.40%,-19.90%
PRIMU,1018,Primulon,?,$0.000084,?,Low Vol,0.09%,?,-46.90%
XPY,645,PayCoin,"$158,384",$0.013420,"11,802,296",Low Vol,0.10%,-6.83%,-15.96%
FEDS,1125,FedoraShare,?,$0.000005,?,*,?,?,-52.17%
MIOTA,9,IOTA,"$1,496,668,656",$0.538461,"2,779,530,283",*,"$16,569,400",-0.30%,-1.71%
FID,1003,BITFID,?,$0.122709,?,*,Low Vol,0.01%,3.32%
FIMK,425,FIMKrypto,"$637,232",$0.001104,"577,004,618",*,$804,-3.54%,3.22%
BYC,395,Bytecent,"$1,095,794",$0.611461,"1,792,091","$10,681",0.17%,6.68%,9.87%
IXT,199,iXledger,"$11,077,703",$0.309616,"35,778,844",*,"$87,264",1.87%,1.67%
BTCD,49,BitcoinDark,"$125,142,203",$97.10,"1,288,862","$126,349",-0.32%,5.35%,5.52%
JNS,552,Janus,"$1,266,578",$0.058435,"21,675,059",*,Low Vol,-0.01%,-11.52%
UNITS,675,GameUnits,"$111,230",$0.032027,"3,472,983",*,Low Vol,0.01%,-0.30%
MAR,757,Marijuanacoin,"$46,560",$0.037118,"1,254,374",Low Vol,-7.26%,4.00%,-4.03%
SNC,294,SunContract,"$3,775,570",$0.036057,"104,712,011",*,"$145,869",-2.13%,-5.65%
XBL,400,Billionaire T...,"$992,878",$0.299477,"3,315,372",*,"$29,489",-4.21%,-2.73%
SNGLS,54,SingularDTV,"$107,979,000",$0.179965,"600,000,000",*,"$697,652",0.59%,0.43%
MAX,561,MaxCoin,"$730,868",$0.012107,"60,365,861",Low Vol,-0.21%,5.86%,-43.05%
SNM,112,SONM,"$30,100,577",$0.090840,"331,360,000",*,"$498,695",2.96%,17.39%
SDP,856,SydPak,"$9,049",$0.056814,"159,267",*,Low Vol,0.01%,3.32%
SNT,57,Status,"$102,713,826",$0.029596,"3,470,483,788",*,"$7,772,650",-0.02%,22.99%
WGO,403,WavesGo,"$948,557",$0.094884,"9,997,009",*,"$2,068",0.18%,48.96%
MAD,708,SatoshiMadness,"$81,834",$0.000041,"2,000,683,485",*,Low Vol,0.10%,3.28%
AHT,551,Bowhead,"$1,308,904",$0.163613,"8,000,000",*,Low Vol,0.01%,-26.96%
AXF,1064,AxFunds,?,$0.022129,?,Low Vol,?,1.63%,60.37%
FEI,1009,Fuda Energy,?,$0.002109,?,Low Vol,-0.06%,39.74%,-39.73%
UGT,918,UG Token,?,$0.284638,?,*,"$14,660",0.94%,3.00%
FFC,995,FireFlyCoin,?,$0.000082,?,Low Vol,0.01%,3.32%,2.22%
MAO,474,Mao Zedong,"$201,143",$0.038654,"5,203,745",$802,0.01%,4.59%,-2.43%
SPT,732,Spots,"$61,946",$0.002765,"22,406,021",Low Vol,0.99%,11.74%,3.16%
GUC,1086,GoldUnionCoin,?,$0.456315,?,*,Low Vol,0.01%,4.19%
MGM,857,Magnum,"$7,947",$0.002086,"3,809,405",Low Vol,0.01%,?,-33.63%
SHDW,607,Shadow Token,"$281,152",$0.040164,"7,000,000",*,Low Vol,-0.82%,-10.27%
USDE,695,USDe,"$92,783",$0.000082,"1,134,182,750",Low Vol,0.04%,-34.64%,-18.99%
