symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,665,010",$0.020340,"426,000,000",*,"$68,773",1.29%,-0.68%
CPN,815,CompuCoin,"$43,890",$0.002238,"19,615,019",Low Vol,0.92%,-5.26%,-15.84%
B2X,933,SegWit2x [Fut...,?,$997.21,?,"$1,690,720",2.25%,16.73%,?
CHEAP,1162,Cheapcoin,?,$0.000525,?,*,Low Vol,-0.15%,-7.71%
BLAS,502,BlakeStar,"$333,244",$0.001367,"243,740,026","$6,105",9.82%,-7.18%,-63.62%
CSNO,195,BitDice,"$12,226,060",$0.174658,"70,000,000",*,"$69,827",1.38%,9.37%
EOS,26,EOS,"$222,804,790",$0.530270,"420,172,347",*,"$6,575,390",0.35%,-0.69%
SIB,155,SIBCoin,"$18,218,222",$1.16,"15,662,697","$30,168",1.91%,-3.81%,-13.43%
JWL,814,Jewels,"$43,970",$0.002179,"20,181,636",*,Low Vol,0.92%,8.62%
GAIN,1082,UGAIN,?,$0.000653,?,Low Vol,0.85%,4.85%,12.29%
DLISK,870,DAPPSTER,"$23,553",$0.000236,"100,000,000",*,Low Vol,0.80%,-22.52%
EOT,368,EOT Token,"$2,070,818",$0.250677,"8,260,903",*,"$22,332",0.59%,-8.61%
ACES,1121,Aces,?,$0.000118,?,*,Low Vol,0.92%,-12.28%
NYC,367,NewYorkCoin,"$2,072,808",$0.000016,"129,032,781,759","$4,917",-6.85%,3.70%,436.21%
GAIA,624,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.71%
XBC,309,Bitcoin Plus,"$3,905,395",$38.30,"101,973",*,"$42,915",2.00%,-8.28%
MAVRO,1119,Mavro,?,$0.007360,?,Low Vol,0.92%,?,4.32%
LTH,1128,LAthaan,?,$0.000412,?,Low Vol,?,-3.15%,?
KRONE,561,Kronecoin,"$38,537",$0.014435,"2,669,774","$1,164",7.80%,39.14%,5.61%
MONA,38,MonaCoin,"$148,937,661",$2.72,"54,789,125","$1,778,110",-1.26%,-0.94%,-28.74%
CYDER,1045,Cyder,?,$0.000471,?,*,Low Vol,0.85%,-13.91%
SPR,326,SpreadCoin,"$3,357,843",$0.374772,"8,959,694","$300,985",0.22%,-4.10%,-9.20%
BLITZ,315,Blitzcash,"$3,788,460",$0.924472,"4,097,972",*,"$78,120",0.17%,-10.27%
OPES,1116,Opescoin,?,$0.001649,?,Low Vol,0.85%,-5.49%,?
MANA,139,Decentraland,"$22,423,960",$0.009862,"2,273,755,650",*,"$540,629",-0.79%,-16.50%
TAG,655,TagCoin,"$238,006",$0.041025,"5,801,418",Low Vol,1.11%,2.82%,-45.75%
LDOGE,449,LiteDoge,"$856,245",$0.000058,"14,867,773,008",*,"$1,154",0.36%,-3.39%
EXL,1102,Excelcoin,?,$0.000353,?,Low Vol,0.85%,-3.14%,92.40%
TAJ,535,TajCoin,"$101,745",$0.013508,"7,531,986","$10,992",2.21%,-25.91%,159.95%
VOYA,1032,Voyacoin,?,$2.52,?,Low Vol,0.92%,24.72%,4.28%
BTCZ,454,BitcoinZ,"$742,077",$0.002711,"273,700,042","$5,434",-0.68%,-4.16%,3.69%
CPC,431,Capricoin,"$1,040,644",$0.522925,"1,990,045",*,"$15,760",0.85%,-4.88%
PWR,924,Powercoin,"$2,943",$0.000059,"49,983,870",Low Vol,0.85%,-3.15%,2.66%
XPM,365,Primecoin,"$2,255,809",$0.107237,"21,035,734","$317,290",-2.01%,-6.32%,1.38%
GP,727,GoldPieces,"$108,603",$0.089008,"1,220,161",*,Low Vol,1.36%,-2.77%
BTCS,514,Bitcoin Scrypt,"$226,888",$0.013838,"16,396,500",$919,-1.87%,-4.39%,33.95%
IXC,583,Ixcoin,"$2,190,016",$0.104291,"20,999,088",*,Low Vol,0.92%,15.29%
XPA,574,XPlay,"$17,897,400",$0.017897,"1,000,000,000",*,Low Vol,-0.11%,-0.79%
MINEX,989,Minex,?,$0.049898,?,*,"$3,420",-0.18%,-6.57%
CCRB,422,CryptoCarbon,"$1,106,969",$0.310762,"3,562,111",*,"$5,341",-2.27%,2.76%
NOBL,610,NobleCoin,"$679,742",$0.000294,"2,308,763,894",Low Vol,0.92%,21.06%,12.44%
PRIMU,1044,Primulon,?,$0.000206,?,Low Vol,0.85%,45.04%,-25.99%
XPY,669,PayCoin,"$206,558",$0.017488,"11,811,171",Low Vol,0.74%,28.48%,153.99%
MIOTA,11,IOTA,"$1,067,670,393",$0.384119,"2,779,530,283",*,"$17,685,600",-2.11%,2.77%
FID,1165,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,966,Aion,?,$0.629990,?,*,"$25,076",-0.11%,16.94%
FIMK,460,FIMKrypto,"$679,521",$0.001178,"577,004,618",*,$546,1.57%,-3.15%
BYC,442,Bytecent,"$876,277",$0.479136,"1,828,869","$5,042",-2.55%,-7.60%,-9.24%
IXT,260,iXledger,"$6,437,902",$0.179936,"35,778,844",*,"$56,115",14.54%,26.32%
BTCD,62,BitcoinDark,"$99,646,962",$77.31,"1,288,862","$75,048",1.13%,-4.23%,-8.76%
JNS,356,Janus,"$2,489,665",$0.109117,"22,816,470",*,"$2,619",0.30%,0.63%
UNITS,719,GameUnits,"$121,028",$0.034848,"3,472,983",*,Low Vol,0.74%,26.76%
SND,960,Sand Coin,?,$1.05,?,*,"$33,622",0.03%,-41.11%
MAR,554,Marijuanacoin,"$52,390",$0.038836,"1,348,996",$869,5.74%,-1.07%,0.62%
SNC,360,SunContract,"$2,373,628",$0.022037,"107,712,011",*,"$132,660",-0.10%,-0.91%
SIC,944,Swisscoin,?,$0.000883,?,"$134,378",7.93%,38.72%,?
XBL,480,Billionaire T...,"$494,169",$0.149054,"3,315,372",*,"$3,121",3.42%,-2.79%
SNGLS,66,SingularDTV,"$84,935,400",$0.141559,"600,000,000",*,"$1,014,940",3.69%,0.06%
MAX,462,MaxCoin,"$674,860",$0.011129,"60,639,805",$837,0.85%,-10.87%,-15.98%
SNM,103,SONM,"$38,014,395",$0.105713,"359,600,000",*,"$741,360",2.97%,4.54%
SDP,904,SydPak,"$9,709",$0.060886,"159,469",*,Low Vol,0.74%,?
SNT,64,Status,"$89,373,981",$0.025753,"3,470,483,788",*,"$1,482,900",-0.11%,-0.60%
PAC,1012,Paccoin,?,$1.8e-07,?,"$1,142",7.98%,6.67%,18.15%
MAD,724,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,627,Bowhead,"$434,355",$0.054294,"8,000,000",*,Low Vol,-10.47%,-60.80%
WILD,988,Wild Crypto,?,$0.088269,?,*,"$3,819",26.84%,-8.03%
AXF,1115,AxFunds,?,$0.199144,?,Low Vol,0.85%,?,119.59%
XGOX,962,GO! Coin,?,$0.015899,?,"$33,192",-25.48%,-14.88%,?
UGT,950,UG Token,?,$0.322154,?,*,"$75,471",6.82%,0.43%
FFC,1022,FireFlyCoin,?,$0.000059,?,$515,0.80%,-3.15%,-10.65%
MAO,405,Mao Zedong,"$1,382,088",$0.222285,"6,217,638","$1,470",0.74%,1.21%,6.08%
XDE2,1160,XDE II,?,$3.64,?,*,Low Vol,?,1.11%
GUC,1177,GoldUnionCoin,?,$0.592582,?,*,Low Vol,0.00%,-5.52%
MGM,895,Magnum,"$12,940",$0.003356,"3,855,511",Low Vol,0.74%,-3.15%,6.39%
SHDW,503,Shadow Token,"$322,374",$0.046053,"7,000,000",*,$748,0.16%,61.16%
