symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,599,440",$0.020210,"425,500,000",*,"$19,629",4.80%,12.98%
CPN,794,CompuCoin,"$52,158",$0.002659,"19,615,019",Low Vol,-0.17%,9.15%,99.03%
CHEAP,1150,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.27%
BLAS,426,BlakeStar,"$969,488",$0.003990,"243,005,146","$104,910",-9.80%,-2.75%,8.22%
CSNO,213,BitDice,"$10,454,640",$0.149352,"70,000,000",*,"$39,767",-1.77%,-4.12%
CREVA,841,CrevaCoin,"$29,879",$0.000821,"36,390,750",Low Vol,-7.10%,-15.10%,-14.10%
EOS,27,EOS,"$233,700,409",$0.575026,"406,417,116",*,"$6,270,150",-0.34%,-4.63%
SIB,146,SIBCoin,"$21,068,420",$1.35,"15,619,890","$62,800",-0.64%,-2.62%,0.66%
JWL,821,Jewels,"$39,645",$0.001964,"20,181,636",*,Low Vol,-0.17%,-2.40%
XDE2,1076,XDE II,?,$2.90,?,*,Low Vol,-0.15%,2.23%
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,414,EOT Token,"$1,158,280",$0.463312,"2,500,000",*,"$13,546",2.49%,-12.62%
ACES,1080,Aces,?,$0.000169,?,*,Low Vol,5.34%,42.90%
UNIFY,381,Unify,"$1,817,533",$0.102481,"17,735,313",*,"$19,879",1.19%,8.62%
GAIA,657,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.72%
XBC,297,Bitcoin Plus,"$4,453,776",$43.80,"101,688",*,"$27,195",-0.51%,-7.69%
MAVRO,1087,Mavro,?,$0.007107,?,Low Vol,-0.15%,2.16%,23.61%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,1.56%,?
KRONE,558,Kronecoin,"$31,692",$0.012768,"2,482,056","$1,291",0.02%,-20.65%,-21.14%
MONA,29,MonaCoin,"$212,769,906",$3.89,"54,631,750","$29,658,500",-2.91%,-27.69%,402.20%
CYDER,1028,Cyder,?,$0.000751,?,*,Low Vol,-0.17%,2.37%
SPR,317,SpreadCoin,"$3,697,636",$0.414469,"8,921,382","$516,098",-2.21%,-16.11%,-84.18%
BLITZ,280,Blitzcash,"$5,037,130",$1.23,"4,096,927",*,"$477,700",-14.45%,17.75%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,96,Decentraland,"$41,864,616",$0.018412,"2,273,755,650",*,"$7,705,060",0.06%,-21.17%
TAG,624,TagCoin,"$426,442",$0.073839,"5,775,325",Low Vol,-0.15%,-7.84%,12.48%
LDOGE,435,LiteDoge,"$869,704",$0.000059,"14,863,262,008",*,"$2,895",0.54%,-11.40%
EXL,1103,Excelcoin,?,$0.000173,?,Low Vol,-0.17%,2.37%,-35.18%
TAJ,556,TajCoin,"$42,636",$0.005719,"7,454,590","$1,651",16.10%,6.71%,19.97%
SNAKE,1033,SnakeEyes,?,$0.036064,?,*,Low Vol,0.00%,2.42%
BTCZ,968,BitcoinZ,?,$0.002657,?,"$5,440",0.55%,-1.53%,?
CPC,419,Capricoin,"$1,065,512",$0.535421,"1,990,045",*,"$31,068",0.35%,1.00%
PWR,910,Powercoin,"$2,888",$0.000058,"49,983,870",Low Vol,-0.15%,2.37%,29.64%
XPM,357,Primecoin,"$2,250,122",$0.107350,"20,960,617","$344,552",1.53%,-4.87%,-26.34%
GP,710,GoldPieces,"$117,901",$0.096627,"1,220,161",*,Low Vol,-0.15%,-8.69%
JIN,521,Jin Coin,"$167,578",$0.017016,"9,848,485","$1,111",-0.15%,35.30%,28.55%
IXC,578,Ixcoin,"$2,310,824",$0.110044,"20,999,088",*,Low Vol,170.86%,45.08%
XPA,151,XPlay,"$19,986,400",$0.019986,"1,000,000,000",*,"$1,420",-0.05%,-3.17%
BLOCKPAY,652,BlockPay,"$249,772",$0.046013,"5,428,300",*,Low Vol,-0.28%,-20.15%
CCRB,410,CryptoCarbon,"$1,225,676",$0.344087,"3,562,111",*,"$60,228",-0.01%,-27.00%
NOBL,604,NobleCoin,"$646,560",$0.000280,"2,307,784,269",Low Vol,0.19%,-16.02%,22.19%
PRIMU,991,Primulon,?,$0.000232,?,"$1,288",-3.34%,2.05%,-84.00%
XPY,737,PayCoin,"$93,793",$0.007943,"11,808,460",Low Vol,18.87%,-58.97%,-59.64%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,252,044,975",$0.450452,"2,779,530,283",*,"$10,268,000",0.43%,-1.45%
FID,1040,BITFID,?,$0.115553,?,*,Low Vol,-0.15%,?
FIMK,449,FIMKrypto,"$700,085",$0.001213,"577,004,618",*,$661,-10.14%,-16.96%
BYC,431,Bytecent,"$944,705",$0.519412,"1,818,797","$34,106",-1.27%,-6.60%,-12.42%
IXT,229,iXledger,"$9,048,971",$0.252914,"35,778,844",*,"$76,781",0.67%,16.73%
BTCD,54,BitcoinDark,"$111,631,447",$86.61,"1,288,862","$64,083",0.36%,3.88%,-4.85%
