symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XtraBYtes,"$6,007,352 ",$0.009242,"650,000,000",*,"$8,273",-3.41%,6.15%
CPN,713,CompuCoin,"$57,378 ",$0.002925,"19,615,019",Low Vol,-16.54%,-9.09%,-2.74%
CHEAP,1056,Cheapcoin,? ,$0.000086,?,*,Low Vol,?,6.49%
BLAS,365,BlakeStar,"$1,084,492 ",$0.004441,"244,190,640","$97,851",19.90%,273.98%,1338.70%
CPC,379,Capricoin,"$863,771 ",$0.434046,"1,990,045",*,"$22,578",0.53%,1.02%
CREVA,727,CrevaCoin,"$49,594 ",$0.001363,"36,390,750",Low Vol,-1.85%,8.20%,36.83%
EOS,18,EOS,"$455,880,716 ",$1.61,"283,668,442",*,"$37,169,300",1.51%,0.93%
SIB,134,SIBCoin,"$17,735,407 ",$1.17,"15,217,647","$84,081",-2.39%,-6.88%,1.96%
JWL,714,Jewels,"$56,469 ",$0.002798,"20,181,636",*,Low Vol,-0.98%,-1.84%
GAIN,966,UGAIN,? ,$0.000721,?,Low Vol,-0.98%,-0.39%,?
DLISK,792,DAPPSTER,"$16,958 ",$0.000170,"100,000,000",*,Low Vol,-0.98%,-29.69%
MONETA,965,Moneta,? ,$0.000339,?,Low Vol,-1.01%,5.48%,43.81%
ACES,978,Aces,? ,$0.000042,?,*,Low Vol,-12.58%,-47.26%
UNIFY,440,Unify,"$307,995 ",$0.018645,"16,518,752","$11,130",5.10%,-8.67%,-35.98%
GAIA,578,GAIA,"$417,952 ",$0.017341,"24,101,381",*,Low Vol,-1.24%,3.96%
XBC,198,Bitcoin Plus,"$8,084,443 ",$81.27,"99,479",*,"$613,019",3.24%,-20.24%
XBB,220,Boolberry,"$5,949,163 ",$0.624094,"9,532,480","$79,391",-0.45%,18.51%,68.31%
MAVRO,984,Mavro,? ,$0.008182,?,Low Vol,-0.98%,4.93%,40.16%
LTH,1016,LAthaan,? ,$0.000382,?,Low Vol,-0.98%,5.47%,58.62%
MONA,127,MonaCoin,"$19,428,612 ",$0.365012,"53,227,325","$50,912",-1.60%,-8.02%,-15.85%
SPR,166,SpreadCoin,"$11,587,075 ",$1.35,"8,568,167","$47,815",-0.98%,3.89%,12.48%
BLITZ,239,Blitzcash,"$5,262,464 ",$1.29,"4,080,600",*,"$283,798",-2.29%,11.32%
OPES,1020,Opescoin,? ,$0.001781,?,Low Vol,-1.01%,-1.56%,65.15%
TAG,297,TagCoin,"$2,388,793 ",$0.422699,"5,651,287","$82,484",0.31%,-5.22%,-6.49%
LDOGE,369,LiteDoge,"$988,858 ",$0.000067,"14,822,839,001",*,"$6,774",7.41%,-34.41%
TAJ,519,TajCoin,"$40,524 ",$0.005987,"6,768,868",$554,-0.98%,-30.95%,-41.90%
VOYA,948,Voyacoin,? ,$1.34,?,Low Vol,-0.98%,-24.18%,38.58%
XPM,210,Primecoin,"$6,683,752 ",$0.330173,"20,243,182","$403,044",-0.21%,-6.05%,-15.04%
