symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XtraBYtes,"$6,267,027 ",$0.009642,"650,000,000",*,"$19,058",-4.32%,-12.35%
CPN,660,CompuCoin,"$76,421 ",$0.003896,"19,615,019",Low Vol,-0.38%,-21.21%,48.34%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.69%
BLAS,463,BlakeStar,"$133,624 ",$0.000548,"243,718,080","$11,343",-8.21%,34.26%,412.07%
CPC,374,Capricoin,"$812,368 ",$0.408216,"1,990,045",*,"$42,615",-0.75%,-4.42%
EOS,17,EOS,"$497,303,672 ",$1.79,"277,452,827",*,"$49,487,100",0.37%,-2.09%
SIB,128,SIBCoin,"$19,669,170 ",$1.29,"15,200,639","$213,777",-2.09%,-5.69%,0.14%
JWL,682,Jewels,"$57,323 ",$0.002840,"20,181,636",*,Low Vol,-0.39%,17.09%
GAIN,948,UGAIN,? ,$0.000182,?,Low Vol,-0.39%,-68.65%,-51.62%
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,958,Moneta,? ,$0.000255,?,Low Vol,-6.14%,-17.44%,14.93%
ACES,966,Aces,? ,$0.000073,?,*,Low Vol,-0.38%,9.56%
UNIFY,419,Unify,"$367,403 ",$0.022621,"16,241,626","$10,836",-3.19%,3.82%,17.41%
GAIA,572,GAIA,"$258,726 ",$0.010735,"24,101,381",*,Low Vol,-0.29%,-11.75%
XBC,183,Bitcoin Plus,"$9,698,449 ",$97.56,"99,408",*,"$190,925",2.71%,-3.87%
XBB,250,Boolberry,"$3,882,693 ",$0.407312,"9,532,480","$22,952",1.64%,8.10%,20.80%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.65%,26.23%
LTH,914,LAthaan,? ,$0.000255,?,Low Vol,-0.35%,-6.73%,-1.49%
MONA,123,MonaCoin,"$21,217,487 ",$0.399095,"53,164,000","$65,770",-1.23%,-4.64%,-17.84%
SPR,180,SpreadCoin,"$9,969,006 ",$1.17,"8,554,663","$60,043",-0.33%,1.18%,0.46%
BLITZ,231,Blitzcash,"$5,078,229 ",$1.24,"4,079,554",*,"$56,210",5.76%,0.45%
OPES,1003,Opescoin,? ,$0.001748,?,Low Vol,-0.39%,6.58%,91.86%
TAG,283,TagCoin,"$2,446,732 ",$0.433591,"5,642,949","$87,304",1.87%,-1.12%,-6.45%
XMR,12,Monero,"$757,100,070 ",$50.74,"14,920,609","$8,388,190",-0.07%,3.17%,11.10%
TAJ,674,TajCoin,"$65,308 ",$0.009672,"6,752,188",Low Vol,1.70%,6.94%,39.99%
MNM,607,Mineum,"$161,767 ",$0.017143,"9,436,367",Low Vol,-0.45%,-15.24%,-32.83%
PWR,818,Powercoin,"$1,820 ",$0.000036,"49,983,870",Low Vol,-0.39%,6.58%,23.75%
XPM,199,Primecoin,"$7,718,610 ",$0.381928,"20,209,595","$342,609",-0.15%,-2.05%,-2.83%
AGLC,621,AgrolifeCoin,"$129,363 ",$0.022620,"5,718,971",*,Low Vol,?,4.59%
XPTX,460,PlatinumBAR,"$139,572 ",$0.578567,"241,238",$847,-15.31%,-15.60%,1.29%
IXC,527,Ixcoin,"$1,893,794 ",$0.090185,"20,999,088",*,Low Vol,-0.39%,22.28%
MTLMC3,728,Metal Music Coin,"$34,767 ",$0.000436,"79,719,140",Low Vol,-0.38%,8.00%,52.99%
CCRB,294,CryptoCarbon,"$2,207,661 ",$0.619762,"3,562,111",*,"$53,379",-0.68%,15.12%
NOBL,554,NobleCoin,"$422,687 ",$0.000184,"2,298,846,083",Low Vol,-0.36%,-10.32%,0.42%
PRIMU,912,Primulon,? ,$0.000198,?,Low Vol,22.75%,-17.28%,-22.01%
XPY,589,PayCoin,"$200,019 ",$0.017048,"11,732,887",**,Low Vol,-0.35%,1.98%
FEDS,874,FedoraShare,? ,$0.000023,?,*,"$1,605",0.02%,0.87%
MIOTA,7,IOTA,"$1,837,653,092 ",$0.661138,"2,779,530,283",*,"$44,002,400",0.85%,16.27%
FIMK,371,FIMKrypto,"$840,459 ",$0.001457,"577,004,618",*,$725,-0.39%,27.82%
BYC,379,Bytecent,"$764,808 ",$0.444079,"1,722,234","$46,200",-0.38%,5.13%,30.11%
IXT,149,InsureX,"$14,899,778 ",$0.416441,"35,778,844",*,"$272,320",24.68%,195.44%
BTCD,68,BitcoinDark,"$57,882,801 ",$44.91,"1,288,862","$93,496",-0.67%,-1.37%,0.78%
JNS,526,Janus,"$2,448,478 ",$0.116046,"21,099,198",*,Low Vol,-47.83%,-2.22%
UNITS,599,GameUnits,"$179,601 ",$0.051714,"3,472,983",*,Low Vol,-0.35%,35.39%
MAR,495,Marijuanacoin,"$56,235 ",$0.051844,"1,084,697",$633,-0.30%,3.96%,-37.32%
SNC,272,SunContract,"$2,870,560 ",$0.029242,"98,166,002",*,"$219,309",-1.97%,1.10%
SNGLS,53,SingularDTV,"$103,490,400 ",$0.172484,"600,000,000",*,"$990,146",4.36%,22.63%
MAX,244,MaxCoin,"$4,448,216 ",$0.074313,"59,857,597","$89,698",0.87%,1.59%,-17.42%
SNM,113,SONM,"$25,953,308 ",$0.078324,"331,360,000",*,"$676,056",7.15%,56.08%
AC,525,AsiaCoin,"$2,763,307 ",$0.002913,"948,556,698",Low Vol,-4.48%,4.87%,22.82%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,26,Status,"$268,392,640 ",$0.077336,"3,470,483,788",*,"$58,964,800",-1.07%,18.20%
PAC,879,Paccoin,? ,$1.3e-07,?,"$1,071",0.09%,-3.73%,-12.26%
MAD,664,SatoshiMadness,"$72,854 ",$0.000036,"2,000,683,485",*,Low Vol,-0.35%,6.58%
LAZ,965,Lazaruscoin,? ,$0.001092,?,*,Low Vol,-0.35%,-2.86%
AXF,845,AxFunds,? ,$0.075599,?,"$22,171",-1.15%,2.54%,-9.99%
FEI,857,Fuda Energy,? ,$0.021154,?,"$9,655",0.02%,-2.26%,1.58%
FFC,939,FireFlyCoin,? ,$0.000109,?,Low Vol,-0.38%,-9.78%,-24.33%
MAO,493,Mao Zedong,"$57,038 ",$0.010961,"5,203,745","$6,364",6.59%,-32.43%,?
XDE2,1011,XDE II,? ,$2.09,?,*,Low Vol,-0.38%,6.34%
GUC,951,GoldUnionCoin,? ,$1.82,?,*,Low Vol,-0.39%,153.63%
MGM,798,Magnum,"$7,508 ",$0.002003,"3,748,685",Low Vol,-0.38%,6.58%,?
CNNC,488,Cannation,"$75,717 ",$0.030569,"2,476,893",$832,19.34%,2.84%,0.20%
EVO,677,Evotion,"$63,217 ",$0.025602,"2,469,220",Low Vol,-0.52%,0.86%,-1.87%
DTB,122,Databits,"$22,108,026 ",$0.971875,"22,747,809",*,"$342,896",3.20%,21.29%
CME,1008,Cashme,? ,$0.000036,?,**,Low Vol,-0.35%,-46.92%
TSE,439,Tattoocoin (S...,"$271,737 ",$0.003005,"90,421,856",*,$720,6.75%,30.66%
GUN,640,Guncoin,"$95,849 ",$0.000510,"188,010,028",Low Vol,-0.38%,-6.57%,15.62%
TIC,1021,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,144,Matchpool,"$16,112,475 ",$0.214833,"75,000,000",*,"$1,389,000",-0.92%,56.13%
PCN,976,PeepCoin,? ,$0.000002,?,*,Low Vol,20.91%,-16.60%
TYCHO,864,Tychocoin,? ,$0.104838,?,"$3,540",-0.36%,0.44%,-23.40%
KLC,667,KiloCoin,"$71,482 ",$0.000364,"196,297,971",Low Vol,-3.57%,-11.18%,12.50%
NYC,565,NewYorkCoin,"$317,466 ",$0.000005,"59,719,935,819",Low Vol,1.58%,-70.91%,-25.92%
CARBON,534,Carboncoin,"$1,120,993 ",$0.000073,"15,391,978,652",Low Vol,-0.39%,15.99%,26.28%
