symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$15,023,125 ",$0.023113,"650,000,000",*,"$61,537",1.28%,1.43%
CPN,700,CompuCoin,"$65,106 ",$0.003319,"19,615,019",Low Vol,0.02%,-3.54%,-3.96%
CHEAP,1056,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.41%,-0.17%
BLAS,647,BlakeStar,"$105,733 ",$0.000430,"246,027,239",Low Vol,-0.02%,12.79%,-52.83%
CPC,378,Capricoin,"$993,126 ",$0.499047,"1,990,045",*,"$18,210",0.28%,-0.39%
CREVA,714,CrevaCoin,"$59,317 ",$0.001630,"36,390,750",Low Vol,-0.76%,-5.18%,-1.37%
EOS,19,EOS,"$413,463,292 ",$1.35,"306,646,166",*,"$18,443,400",-0.05%,-2.10%
SIB,147,SIBCoin,"$18,435,651 ",$1.21,"15,284,455","$124,338",-2.48%,0.29%,16.27%
JWL,762,Jewels,"$34,799 ",$0.001724,"20,181,636",*,Low Vol,0.02%,4.56%
XDE2,1029,XDE II,? ,$2.13,?,*,Low Vol,0.05%,?
DLISK,792,DAPPSTER,"$21,553 ",$0.000216,"100,000,000",*,Low Vol,0.09%,-0.70%
MONETA,978,Moneta,? ,$0.000345,?,Low Vol,0.09%,13.50%,-5.76%
ACES,1006,Aces,? ,$0.000177,?,*,Low Vol,0.09%,98.97%
UNIFY,426,Unify,"$388,588 ",$0.022358,"17,380,503","$7,832",0.96%,6.00%,41.16%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,219,Bitcoin Plus,"$6,979,430 ",$69.87,"99,894",*,"$72,503",0.59%,-7.95%
XBB,335,Boolberry,"$1,944,035 ",$0.203938,"9,532,480","$171,777",-1.79%,-8.72%,-62.90%
MAVRO,1063,Mavro,? ,$0.007217,?,Low Vol,?,2.01%,46.83%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,14.49%
MONA,129,MonaCoin,"$23,984,436 ",$0.448408,"53,487,975","$126,320",0.47%,2.23%,14.54%
SPR,116,SpreadCoin,"$26,320,752 ",$3.05,"8,637,033","$574,174",-2.07%,57.26%,137.00%
