symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XtraBYtes,"$6,464,816 ",$0.009946,"650,000,000",*,"$15,511",16.37%,-4.64%
CPN,500,CompuCoin,"$41,609 ",$0.002121,"19,615,019",$647,-41.91%,-50.95%,-17.65%
CHEAP,961,Cheapcoin,? ,$0.000076,?,*,Low Vol,0.33%,-28.66%
BLAS,453,BlakeStar,"$157,137 ",$0.000644,"243,819,600","$11,925",19.01%,61.42%,354.62%
CPC,367,Capricoin,"$834,557 ",$0.419366,"1,990,045",*,"$47,576",1.51%,4.80%
EOS,18,EOS,"$484,105,227 ",$1.74,"277,529,167",*,"$44,473,300",-0.18%,-4.39%
SIB,125,SIBCoin,"$21,220,489 ",$1.40,"15,204,300","$192,153",-2.05%,-3.49%,5.82%
JWL,681,Jewels,"$59,638 ",$0.002955,"20,181,636",*,Low Vol,0.47%,6.94%
XDE2,1014,XDE II,? ,$2.31,?,*,Low Vol,-0.10%,13.50%
DLISK,767,DAPPSTER,"$18,943 ",$0.000189,"100,000,000",*,Low Vol,0.38%,?
MONETA,980,Moneta,? ,$0.000265,?,Low Vol,0.33%,6.95%,3.16%
ACES,937,Aces,? ,$0.000038,?,*,Low Vol,0.43%,-39.86%
NYC,399,NewYorkCoin,"$478,071 ",$0.000008,"59,719,935,819",$650,1.96%,-57.06%,-9.74%
GAIA,559,GAIA,"$382,583 ",$0.015874,"24,101,381",*,Low Vol,0.33%,51.65%
XBC,173,Bitcoin Plus,"$11,038,621 ",$111.02,"99,428",*,"$611,958",2.75%,17.14%
XBB,253,Boolberry,"$4,260,923 ",$0.446990,"9,532,480","$41,681",-7.18%,18.38%,31.64%
MAVRO,1016,Mavro,? ,$0.006100,?,Low Vol,0.47%,-10.79%,4.51%
LTH,903,LAthaan,? ,$0.000265,?,Low Vol,0.38%,6.95%,10.25%
MONA,127,MonaCoin,"$20,549,304 ",$0.386430,"53,177,300","$78,718",-0.64%,-7.02%,-19.90%
SPR,170,SpreadCoin,"$11,206,807 ",$1.31,"8,558,146","$127,876",0.47%,13.06%,11.53%
BLITZ,234,Blitzcash,"$5,024,134 ",$1.23,"4,079,720",*,"$43,901",0.26%,-3.85%
OPES,1017,Opescoin,? ,$0.001818,?,Low Vol,0.47%,6.95%,83.01%
TAG,292,TagCoin,"$2,315,700 ",$0.410285,"5,644,126","$69,045",0.36%,-4.66%,-20.02%
XMR,12,Monero,"$713,732,308 ",$47.82,"14,924,363","$14,222,700",-1.27%,-4.13%,-1.75%
TAJ,676,TajCoin,"$61,587 ",$0.009120,"6,752,585",Low Vol,-0.52%,-7.15%,14.57%
VOYA,866,Voyacoin,? ,$2.27,?,"$2,838",0.37%,-16.34%,154.18%
PWR,817,Powercoin,"$1,894 ",$0.000038,"49,983,870",Low Vol,0.43%,6.94%,17.89%
XPM,205,Primecoin,"$7,586,588 ",$0.375271,"20,216,292","$299,025",-0.05%,-4.06%,-10.19%
AGLC,649,AgrolifeCoin,"$86,881 ",$0.015154,"5,733,175",*,Low Vol,0.33%,-32.42%
JIN,456,Jin Coin,"$144,767 ",$0.014699,"9,848,485","$1,064",11.71%,159.33%,?
IXC,523,Ixcoin,"$2,003,991 ",$0.095432,"20,999,088",*,Low Vol,-0.20%,9.25%
MTLMC3,736,Metal Music Coin,"$30,231 ",$0.000379,"79,719,140",Low Vol,-8.60%,-3.15%,11.38%
CCRB,297,CryptoCarbon,"$2,222,622 ",$0.623962,"3,562,111",*,"$49,946",-0.18%,2.31%
NOBL,547,NobleCoin,"$522,570 ",$0.000227,"2,298,922,296",Low Vol,13.01%,6.26%,17.20%
PRIMU,916,Primulon,? ,$0.000154,?,Low Vol,-4.04%,-8.16%,-39.50%
XPY,438,PayCoin,"$241,885 ",$0.020615,"11,733,183",**,$587,0.38%,50.97%
FEDS,868,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.01%
MIOTA,7,IOTA,"$1,940,198,303 ",$0.698031,"2,779,530,283",*,"$34,575,400",0.40%,0.80%
FIMK,535,FIMKrypto,"$874,399 ",$0.001515,"577,004,618",*,Low Vol,0.38%,49.51%
BYC,371,Bytecent,"$757,336 ",$0.439468,"1,723,302","$48,409",-0.74%,1.01%,26.42%
IXT,184,InsureX,"$9,814,352 ",$0.274306,"35,778,844",*,"$408,036",9.32%,25.49%
BTCD,58,BitcoinDark,"$93,523,449 ",$72.56,"1,288,862","$2,224,460",-0.26%,57.04%,58.14%
JNS,520,Janus,"$2,813,599 ",$0.133351,"21,099,198",*,Low Vol,0.63%,5.34%
UNITS,551,GameUnits,"$461,403 ",$0.132855,"3,472,983",*,Low Vol,2.20%,164.97%
MAR,683,Marijuanacoin,"$58,868 ",$0.054168,"1,086,762",Low Vol,0.43%,-2.17%,-37.15%
SNC,276,SunContract,"$2,871,061 ",$0.029247,"98,166,002",*,"$195,776",0.71%,7.65%
SNGLS,49,SingularDTV,"$129,303,600 ",$0.215506,"600,000,000",*,"$1,543,440",0.25%,54.96%
MAX,248,MaxCoin,"$4,573,778 ",$0.076403,"59,864,165","$103,532",-1.15%,0.08%,-17.85%
SNM,109,SONM,"$27,013,262 ",$0.081522,"331,360,000",*,"$809,969",-1.06%,28.39%
AC,522,AsiaCoin,"$2,582,005 ",$0.002719,"949,601,634",Low Vol,0.36%,-8.23%,15.12%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,27,Status,"$247,035,977 ",$0.071182,"3,470,483,788",*,"$32,295,900",-0.37%,-6.01%
PAC,871,Paccoin,? ,$1.3e-07,?,"$1,864",2.22%,2.86%,-16.74%
MAD,659,SatoshiMadness,"$75,796 ",$0.000038,"2,000,683,485",*,Low Vol,0.33%,6.93%
LAZ,1015,Lazaruscoin,? ,$0.001174,?,*,Low Vol,0.33%,10.51%
AXF,840,AxFunds,? ,$0.077483,?,"$51,843",1.92%,3.77%,-6.65%
FEI,860,Fuda Energy,? ,$0.022056,?,"$4,939",0.00%,-3.05%,-6.61%
FFC,927,FireFlyCoin,? ,$0.000135,?,Low Vol,3.35%,31.11%,12.14%
MAO,488,Mao Zedong,"$61,509 ",$0.011820,"5,203,745","$4,408",0.98%,7.35%,?
GAIN,1028,UGAIN,? ,$0.000183,?,Low Vol,?,3.21%,-62.90%
GUC,1029,GoldUnionCoin,? ,$1.86,?,*,Low Vol,?,4.80%
MGM,796,Magnum,"$7,811 ",$0.002084,"3,748,685",Low Vol,0.33%,6.95%,?
CNNC,672,Cannation,"$65,686 ",$0.026520,"2,476,893",Low Vol,0.65%,-10.74%,-11.74%
EVO,678,Evotion,"$61,449 ",$0.024886,"2,469,220",Low Vol,0.37%,-4.12%,1.07%
DTB,124,Databits,"$21,240,016 ",$0.933717,"22,747,809",*,"$340,318",-0.81%,17.62%
CME,1021,Cashme,? ,$0.000076,?,**,Low Vol,0.38%,113.88%
TSE,427,Tattoocoin (S...,"$296,552 ",$0.003280,"90,421,856",*,"$2,448",6.28%,46.25%
GUN,635,Guncoin,"$99,727 ",$0.000530,"188,065,678",Low Vol,0.33%,-0.04%,12.30%
GUP,142,Matchpool,"$17,222,775 ",$0.229637,"75,000,000",*,"$1,598,220",1.81%,27.65%
PCN,978,PeepCoin,? ,$0.000002,?,*,Low Vol,-17.18%,201.05%
TYCHO,856,Tychocoin,? ,$0.125097,?,"$10,650",7.25%,20.87%,-6.12%
KLC,671,KiloCoin,"$66,931 ",$0.000341,"196,297,971",Low Vol,0.33%,-3.75%,-10.45%
