symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,359,MER,MER,"$2,584,380",$0.025844,"100,000,000",*,"$30,638",2.60%
Scorecoin,532,SCORE,SCORE,"$283,803",$0.009352,"30,346,591","$2,416",-2.77%,-5.43%
LIFE,1024,LIFE,LIFE,?,$0.000112,?,*,"$12,654",1.11%
Compcoin,211,CMP,CMP,"$10,665,556",$2.48,"4,308,132","$19,877",2.09%,7.18%
Monetha,191,MTH,MTH,"$12,247,892",$0.056489,"216,819,832",*,"$504,136",2.70%
Cyder,1108,CYDER,CYDER,?,$0.000283,?,*,Low Vol,2.20%
FedoraCoin,470,TIPS,TIPS,"$649,747",$0.000001,"443,168,182,458",$929,-6.53%,-2.25%
BitDice,181,CSNO,CSNO,"$13,235,320",$0.189076,"70,000,000",*,"$30,182",2.08%
EOS,17,EOS,EOS,"$514,213,768",$1.16,"444,099,361",*,"$93,015,600",-2.47%
Bowhead,636,AHT,AHT,"$889,784",$0.111223,"8,000,000",*,Low Vol,2.74%
Ethereum Gold,518,ETG,ETG,"$342,371",$0.028531,"12,000,000",*,"$39,918",0.67%
DomRaider,988,DRT,DRT,?,$0.031602,?,*,"$114,231",-5.84%
Populous,40,PPT,PPT,"$138,098,906",$3.35,"41,252,246",*,"$421,053",1.93%
RouletteToken,486,RLT,RLT,"$530,444",$0.052401,"10,122,793",*,"$7,658",2.44%
BlackCoin,163,BLK,BLK,"$15,839,202",$0.207141,"76,465,801",*,"$313,648",-0.95%
Monero,10,XMR,XMR,"$1,303,760,683",$85.21,"15,300,793","$50,787,300",1.50%,-0.35%
Zilbercoin,1103,ZBC,ZBC,?,$0.037824,?,*,Low Vol,-1.93%
BT1 [CST],968,BT1,BT1,?,$5881.25,?,*,"$1,367,830",0.93%
Sativacoin,777,STV,STV,"$75,061",$0.010594,"7,085,416",Low Vol,1.93%,11.35%
High Voltage,899,HVCO,HVCO,"$15,854",$0.010610,"1,494,171",*,Low Vol,2.20%
ETHGAS,1030,EGAS,EGAS,?,$0.003629,?,*,"$10,187",-1.78%
LTBcoin,756,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$10,755,749",$54.37,"197,836","$18,315",2.66%,-2.26%
CrevaCoin,600,CREVA,CREVA,"$38,544",$0.001059,"36,390,750","$4,904",-4.29%,36.14%
AudioCoin,377,ADC,ADC,"$2,081,657",$0.002498,"833,279,513","$3,534",31.41%,42.39%
MACRON,695,MCRN,MCRN,"$218,660",$0.000545,"401,421,401",*,Low Vol,-0.02%
OctoCoin,763,888,888,"$85,092",$0.001701,"50,023,900",Low Vol,1.40%,-2.97%
Substratum,127,SUB,SUB,"$23,525,041",$0.104051,"226,091,449",*,"$425,752",4.25%
AdShares,404,ADST,ADST,"$1,480,885",$0.122865,"12,052,943",*,$502,2.23%
PlayerCoin,598,PLACO,PLACO,"$44,717",$0.001273,"35,120,000","$1,731",0.23%,-13.50%
BriaCoin,431,BRIA,BRIA,"$987,557",$2.06,"478,648",*,"$57,677",5.65%
Aces,1207,ACES,ACES,?,$0.000071,?,*,Low Vol,2.09%
Hedge,324,HDG,HDG,"$3,485,825",$0.939658,"3,709,674",*,"$56,719",1.10%
