symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,175,XtraBYtes,"$10,386,545 ",$0.015979,"650,000,000",*,"$16,948",1.47%,-2.24%
CPN,675,CompuCoin,"$72,703 ",$0.003707,"19,615,019",Low Vol,0.16%,17.57%,-5.88%
CHEAP,1022,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.17%,-3.88%
BLAS,447,BlakeStar,"$215,436 ",$0.000880,"244,849,920","$15,478",-0.92%,-17.62%,64.69%
CPC,367,Capricoin,"$1,007,580 ",$0.506310,"1,990,045",*,"$31,204",0.14%,-3.26%
EOS,17,EOS,"$414,663,238 ",$1.42,"291,554,395",*,"$26,766,400",-1.16%,-7.29%
SIB,142,SIBCoin,"$16,420,207 ",$1.08,"15,245,538","$61,563",2.39%,4.93%,-17.16%
JWL,706,Jewels,"$49,869 ",$0.002471,"20,181,636",*,Low Vol,5.43%,1.14%
GAIN,997,UGAIN,? ,$0.000741,?,Low Vol,0.16%,172.35%,310.54%
DLISK,784,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,896,Moneta,? ,$0.000329,?,"$1,400",-19.86%,28.12%,23.92%
ACES,995,Aces,? ,$0.000041,?,*,Low Vol,0.17%,-48.34%
UNIFY,435,Unify,"$271,389 ",$0.016009,"16,952,252","$6,706",3.46%,-8.05%,-32.81%
GAIA,565,GAIA,"$300,751 ",$0.012479,"24,101,381",*,Low Vol,0.16%,-26.85%
XBC,207,Bitcoin Plus,"$7,112,243 ",$71.42,"99,577",*,"$268,116",1.92%,-3.61%
XBB,236,Boolberry,"$4,948,482 ",$0.519118,"9,532,480","$35,748",-2.76%,-10.48%,31.11%
MAVRO,930,Mavro,? ,$0.004942,?,Low Vol,0.16%,-39.96%,-23.92%
LTH,1017,LAthaan,? ,$0.000288,?,Low Vol,0.17%,-3.88%,13.51%
MONA,127,MonaCoin,"$20,418,107 ",$0.382911,"53,323,375","$123,812",-0.38%,1.22%,-5.81%
SPR,171,SpreadCoin,"$11,117,111 ",$1.30,"8,568,167","$39,395",1.47%,-6.40%,9.85%
BLITZ,248,Blitzcash,"$4,538,355 ",$1.11,"4,081,438",*,"$32,336",0.83%,-5.67%
OPES,1037,Opescoin,? ,$0.001717,?,Low Vol,?,0.10%,-1.42%
TAG,311,TagCoin,"$2,084,142 ",$0.368295,"5,658,894","$31,617",-0.36%,-5.82%,-13.01%
LDOGE,351,LiteDoge,"$1,208,476 ",$0.000082,"14,825,579,502",*,"$9,259",0.27%,22.85%
TAJ,754,TajCoin,"$27,283 ",$0.004010,"6,803,429",Low Vol,-3.52%,-34.09%,-59.12%
SNAKE,977,SnakeEyes,? ,$0.022065,?,*,Low Vol,-0.28%,-14.85%
PWR,829,Powercoin,"$2,059 ",$0.000041,"49,983,870",Low Vol,0.17%,-3.91%,13.51%
XPM,211,Primecoin,"$6,540,988 ",$0.322268,"20,296,735","$231,192",0.68%,-1.81%,-15.88%
AGLC,643,AgrolifeCoin,"$98,324 ",$0.017007,"5,781,444",*,Low Vol,?,?
BTCS,634,Bitcoin Scrypt,"$111,989 ",$0.006884,"16,267,638",Low Vol,0.22%,18.65%,13.98%
IXC,525,Ixcoin,"$1,789,601 ",$0.085223,"20,999,088",*,Low Vol,2.65%,-3.75%
MTLMC3,758,Metal Music Coin,"$26,346 ",$0.000330,"79,719,140",Low Vol,0.48%,10.15%,-22.32%
MINEX,855,Minex,? ,$0.461743,?,*,"$70,960",-5.97%,1.43%
CCRB,323,CryptoCarbon,"$1,847,232 ",$0.518578,"3,562,111",*,"$23,173",1.30%,-20.94%
NOBL,402,NobleCoin,"$471,133 ",$0.000205,"2,299,756,931","$1,238",0.18%,-7.69%,10.88%
PRIMU,915,Primulon,? ,$0.000206,?,Low Vol,19.40%,1.90%,16.66%
XPY,586,PayCoin,"$190,930 ",$0.016268,"11,736,559",**,Low Vol,0.17%,-20.45%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$5,449,510",0.11%,-0.84%
MIOTA,6,IOTA,"$2,429,679,145 ",$0.874133,"2,779,530,283",*,"$58,314,700",1.46%,-13.27%
FIMK,383,FIMKrypto,"$712,889 ",$0.001236,"577,004,618",*,$883,11.30%,-2.74%
BYC,373,Bytecent,"$877,100 ",$0.505733,"1,734,314","$208,478",3.38%,10.60%,13.74%
IXT,161,InsureX,"$13,036,201 ",$0.364355,"35,778,844",*,"$337,337",-9.12%,-10.80%
BTCD,72,BitcoinDark,"$67,983,871 ",$52.75,"1,288,862","$77,949",0.00%,-7.90%,5.25%
JNS,291,Janus,"$2,576,402 ",$0.122109,"21,099,198",*,"$2,912",0.30%,-3.22%
UNITS,573,GameUnits,"$225,795 ",$0.065015,"3,472,983",*,Low Vol,30.30%,-8.86%
MAR,708,Marijuanacoin,"$47,667 ",$0.042952,"1,109,764",Low Vol,0.22%,-6.49%,-18.78%
SNC,188,SunContract,"$9,018,825 ",$0.091873,"98,166,002",*,"$1,502,620",5.33%,-43.53%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-4.90%,17.62%
SNGLS,62,SingularDTV,"$86,925,600 ",$0.144876,"600,000,000",*,"$791,328",2.46%,-6.72%
MAX,249,MaxCoin,"$4,465,255 ",$0.074501,"59,935,669","$689,315",-1.18%,-0.49%,0.68%
