symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,784,240",$0.020669,"425,000,000",*,"$71,446",-0.17%,7.35%
CPN,815,CompuCoin,"$30,840",$0.001572,"19,615,019",Low Vol,-0.20%,9.52%,-35.81%
CHEAP,1146,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,461,BlakeStar,"$416,493",$0.001680,"247,875,390","$55,469",-3.23%,22.63%,240.84%
CSNO,204,BitDice,"$10,746,330",$0.153519,"70,000,000",*,"$60,862",-1.27%,2.51%
EOS,27,EOS,"$227,166,412",$0.589814,"385,149,237",*,"$5,191,820",0.70%,-5.96%
SIB,157,SIBCoin,"$18,260,651",$1.17,"15,560,977","$72,489",-0.24%,-5.11%,-9.88%
JWL,780,Jewels,"$42,879",$0.002125,"20,181,636",*,Low Vol,-0.04%,-3.70%
GAIN,1112,UGAIN,?,$0.000172,?,Low Vol,?,?,-59.78%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,419,EOT Token,"$886,920",$0.354768,"2,500,000",*,"$5,009",6.72%,-0.79%
ACES,991,Aces,?,$0.000121,?,*,Low Vol,-0.07%,-36.98%
UNIFY,400,Unify,"$1,149,077",$0.064824,"17,726,022","$34,919",-1.35%,-2.73%,47.12%
GAIA,620,GAIA,"$292,634",$0.012142,"24,101,381",*,Low Vol,?,-2.90%
XBC,253,Bitcoin Plus,"$6,252,028",$61.76,"101,227",*,"$21,324",1.62%,-3.26%
MAVRO,1108,Mavro,?,$0.005457,?,Low Vol,-0.07%,-21.16%,-7.35%
LTH,1109,LAthaan,?,$0.000333,?,Low Vol,-0.07%,10.05%,12.42%
KRONE,545,Kronecoin,"$22,919",$0.010383,"2,207,400",$694,-0.52%,-3.10%,-31.27%
MONA,132,MonaCoin,"$24,768,341",$0.455296,"54,400,525","$73,665",0.78%,-1.54%,-1.34%
CYDER,951,Cyder,?,$0.000625,?,*,"$5,732",-0.04%,-38.53%
AGLC,852,AgrolifeCoin,"$16,476",$0.002500,"6,591,359",*,Low Vol,-0.07%,131.11%
SPR,159,SpreadCoin,"$17,729,174",$2.00,"8,865,429","$334,679",-3.23%,-12.90%,12.60%
BLITZ,278,Blitzcash,"$4,837,593",$1.18,"4,093,273",*,"$26,086",-0.04%,-5.68%
OPES,1126,Opescoin,?,$0.001157,?,Low Vol,?,?,-8.30%
MANA,113,Decentraland,"$31,571,097",$0.013885,"2,273,755,650",*,"$257,564",-0.07%,-1.53%
TAG,456,TagCoin,"$436,350",$0.075804,"5,756,294",$648,0.43%,37.86%,8.81%
LDOGE,432,LiteDoge,"$684,909",$0.000046,"14,856,619,005",*,$623,-2.17%,-15.09%
EXL,1033,Excelcoin,?,$0.000250,?,Low Vol,-0.07%,-13.33%,-78.05%
TAJ,811,TajCoin,"$31,699",$0.004332,"7,317,309",Low Vol,-0.65%,-3.23%,-2.34%
VOYA,976,Voyacoin,?,$2.96,?,"$1,136",2.40%,8.54%,-32.28%
CPC,408,Capricoin,"$1,086,561",$0.545998,"1,990,045",*,"$17,835",-1.47%,2.93%
XPM,323,Primecoin,"$2,942,284",$0.141165,"20,842,872","$566,740",-0.09%,-8.92%,-3.71%
GP,747,GoldPieces,"$66,083",$0.054159,"1,220,161",*,Low Vol,-0.08%,-3.78%
XPTX,493,PlatinumBAR,"$204,757",$0.652643,"313,735","$4,744",-0.07%,-6.61%,-12.60%
IXC,572,Ixcoin,"$1,210,085",$0.057626,"20,999,088",*,Low Vol,-0.42%,-15.92%
XPA,176,XPlay,"$14,438,700",$0.014439,"1,000,000,000",*,"$10,219",-0.18%,-2.13%
MINEX,924,Minex,?,$0.127145,?,*,"$51,713",-9.08%,?
CCRB,366,CryptoCarbon,"$1,608,485",$0.451554,"3,562,111",*,"$78,028",-0.05%,17.43%
NOBL,599,NobleCoin,"$482,072",$0.000209,"2,306,323,986",Low Vol,-0.07%,-18.22%,-7.80%
PRIMU,1057,Primulon,?,$0.000108,?,Low Vol,-0.04%,24.71%,0.54%
XPY,627,PayCoin,"$267,874",$0.022692,"11,804,952",Low Vol,-0.04%,24.38%,60.86%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,451,593,013",$0.522244,"2,779,530,283",*,"$8,545,130",-0.60%,-6.63%
FID,1119,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,583,FIMKrypto,"$721,135",$0.001250,"577,004,618",*,Low Vol,103.72%,45.48%
BYC,411,Bytecent,"$1,044,436",$0.579151,"1,803,392","$83,682",-0.02%,-10.26%,-8.70%
IXT,216,iXledger,"$8,717,873",$0.243660,"35,778,844",*,"$72,249",-4.17%,-15.77%
BTCD,53,BitcoinDark,"$118,325,153",$91.81,"1,288,862","$62,090",2.04%,-7.17%,-6.98%
JNS,385,Janus,"$1,344,071",$0.060139,"22,349,253",*,"$14,003",-1.09%,-4.89%
UNITS,701,GameUnits,"$94,478",$0.027204,"3,472,983",*,Low Vol,-0.04%,-32.67%
MAR,774,Marijuanacoin,"$46,191",$0.035838,"1,288,878",Low Vol,-0.03%,-5.18%,-6.57%
SNC,314,SunContract,"$3,211,423",$0.030669,"104,712,011",*,"$116,070",-0.31%,-2.26%
XBL,450,Billionaire T...,"$508,545",$0.153390,"3,315,372",*,"$4,380",-2.17%,-8.73%
SNGLS,59,SingularDTV,"$101,050,800",$0.168418,"600,000,000",*,"$1,109,800",-0.06%,-11.74%
MAX,582,MaxCoin,"$783,214",$0.012956,"60,451,365",Low Vol,-2.57%,-14.30%,3.37%
