symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1108,MIYUCoin,?,$0.000044,?,Low Vol,-0.24%,1.98%,?
XBY,240,XTRABYTES,"$7,323,345",$0.017231,"425,000,000",*,"$22,286",-1.03%,8.34%
CPN,807,CompuCoin,"$38,222",$0.001949,"19,615,019",Low Vol,-5.91%,6.24%,-7.81%
CHEAP,1088,Cheapcoin,?,$0.000088,?,*,Low Vol,-33.53%,?
BLAS,491,BlakeStar,"$200,453",$0.000795,"252,117,232","$3,148",-4.95%,42.63%,106.33%
CSNO,203,BitDice,"$11,456,270",$0.163661,"70,000,000",*,"$61,767",-4.86%,-6.01%
EOS,24,EOS,"$266,218,425",$0.702149,"379,148,051",*,"$8,922,620",-0.92%,-2.47%
SIB,148,SIBCoin,"$19,722,186",$1.27,"15,542,253","$107,695",-0.51%,-5.64%,14.15%
JWL,797,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.25%
GAIN,1110,UGAIN,?,$0.000674,?,Low Vol,?,?,-24.73%
DLISK,835,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,456,EOT Token,"$470,008",$0.188003,"2,500,000",*,"$4,068",-0.34%,-29.20%
ACES,1048,Aces,?,$0.000088,?,*,Low Vol,-33.49%,?
UNIFY,411,Unify,"$954,805",$0.053873,"17,723,166","$13,358",5.28%,1.91%,24.15%
GAIA,622,GAIA,"$307,059",$0.012740,"24,101,381",*,Low Vol,-0.29%,1.56%
XBC,249,Bitcoin Plus,"$6,914,080",$68.36,"101,137",*,"$35,322",1.51%,-1.92%
MAVRO,1131,Mavro,?,$0.006002,?,Low Vol,?,1.38%,3.30%
LTH,1112,LAthaan,?,$0.000303,?,Low Vol,?,0.11%,16.26%
KRONE,541,Kronecoin,"$23,302",$0.010989,"2,120,408",$997,-0.35%,-19.62%,-27.10%
MONA,134,MonaCoin,"$24,328,357",$0.447801,"54,328,500","$92,090",-0.35%,-3.96%,-2.60%
CYDER,983,Cyder,?,$0.000573,?,*,$672,-0.24%,-5.30%
AGLC,876,AgrolifeCoin,"$6,928",$0.001058,"6,547,644",*,Low Vol,-0.29%,-88.12%
SPR,173,SpreadCoin,"$15,318,671",$1.73,"8,847,666","$36,716",-2.02%,-1.23%,-3.41%
BLITZ,257,Blitzcash,"$6,314,564",$1.54,"4,092,420",*,"$34,933",-0.29%,-0.84%
OPES,1125,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,169,Decentraland,"$16,064,593",$0.013975,"1,149,540,118",*,"$258,158",-0.89%,-1.32%
TAG,617,TagCoin,"$322,023",$0.056030,"5,747,326",Low Vol,-0.29%,-6.12%,-5.35%
LDOGE,437,LiteDoge,"$661,605",$0.000045,"14,854,545,005",*,"$7,753",-19.39%,-9.03%
