symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000043,?,Low Vol,?,-1.82%,9.94%
XBY,221,XTRABYTES,"$8,480,068",$0.019953,"425,000,000",*,"$80,275",2.69%,9.32%
CPN,802,CompuCoin,"$35,477",$0.001809,"19,615,019",Low Vol,2.00%,-8.11%,-24.20%
CHEAP,1141,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-1.99%
BLAS,457,BlakeStar,"$460,990",$0.001826,"252,422,984","$67,228",6.75%,113.52%,349.62%
CSNO,209,BitDice,"$10,031,280",$0.143304,"70,000,000",*,"$17,627",1.31%,-9.56%
EOS,25,EOS,"$241,474,076",$0.630068,"383,250,818",*,"$7,078,480",1.16%,-3.38%
SIB,153,SIBCoin,"$19,192,433",$1.23,"15,553,529","$80,880",0.04%,-1.50%,-7.60%
JWL,780,Jewels,"$44,355",$0.002198,"20,181,636",*,Low Vol,0.57%,-3.74%
XDE2,1034,XDE II,?,$1.67,?,*,Low Vol,0.59%,-4.66%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.24%
EOT,421,EOT Token,"$902,333",$0.360933,"2,500,000",*,"$9,786",0.70%,67.72%
ACES,1060,Aces,?,$0.000110,?,*,Low Vol,0.59%,0.56%
UNIFY,401,Unify,"$1,211,872",$0.068371,"17,724,921","$18,105",-0.54%,20.72%,55.81%
GAIA,626,GAIA,"$300,159",$0.012454,"24,101,381",*,Low Vol,0.59%,?
XBC,249,Bitcoin Plus,"$6,431,163",$63.55,"101,198",*,"$32,520",1.52%,-6.13%
MAVRO,1046,Mavro,?,$0.006895,?,Low Vol,0.59%,4.00%,30.26%
LTH,1098,LAthaan,?,$0.000302,?,Low Vol,0.59%,-14.12%,9.90%
KRONE,550,Kronecoin,"$24,902",$0.011460,"2,173,050","$1,044",0.46%,4.94%,-23.47%
MONA,133,MonaCoin,"$24,704,063",$0.454351,"54,372,200","$174,707",3.15%,-5.85%,0.65%
CYDER,963,Cyder,?,$0.000819,?,*,"$1,625",6.18%,43.44%
