symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1151,MIYUCoin,?,$0.000048,?,Low Vol,?,1.18%,?
XBY,239,XTRABYTES,"$7,858,985",$0.018470,"425,500,000",*,"$34,343",-1.33%,2.89%
CPN,816,CompuCoin,"$40,834",$0.002082,"19,615,019",Low Vol,-0.05%,22.75%,31.24%
CHEAP,1137,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.04%
BLAS,427,BlakeStar,"$945,886",$0.003799,"249,003,937","$186,382",0.28%,56.61%,88.69%
CSNO,207,BitDice,"$11,315,360",$0.161648,"70,000,000",*,"$62,166",-0.06%,2.54%
EOS,26,EOS,"$249,949,138",$0.623952,"400,590,330",*,"$10,970,100",-0.11%,10.49%
SIB,150,SIBCoin,"$21,416,657",$1.37,"15,603,440","$85,502",0.47%,3.13%,13.65%
JWL,553,Jewels,"$49,367",$0.002446,"20,181,636",*,"$1,866",-4.09%,-7.98%
XDE2,994,XDE II,?,$2.61,?,*,$934,-0.01%,?
DLISK,856,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,7.35%
EOT,386,EOT Token,"$1,626,053",$0.650421,"2,500,000",*,"$27,714",2.58%,-10.93%
ACES,1105,Aces,?,$0.000052,?,*,Low Vol,-0.05%,-37.78%
UNIFY,384,Unify,"$1,637,455",$0.092341,"17,732,716","$11,864",11.62%,5.73%,29.20%
GAIA,663,GAIA,"$233,177",$0.009675,"24,101,381",*,Low Vol,0.65%,1.91%
XBC,283,Bitcoin Plus,"$4,862,879",$47.86,"101,601",*,"$47,544",0.41%,-1.96%
MAVRO,1110,Mavro,?,$0.007078,?,Low Vol,-0.06%,14.73%,29.69%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,1.12%,0.17%
KRONE,561,Kronecoin,"$38,252",$0.015894,"2,406,755","$2,901",0.15%,10.55%,36.71%
MONA,53,MonaCoin,"$120,735,789",$2.21,"54,567,875","$31,112,900",-6.45%,145.01%,377.88%
CYDER,981,Cyder,?,$0.001041,?,*,"$1,644",-0.01%,13.24%
AGLC,787,AgrolifeCoin,"$55,451",$0.008327,"6,659,037",*,Low Vol,-0.05%,?
SPR,258,SpreadCoin,"$6,208,086",$0.697069,"8,905,985","$2,843,670",1.71%,-25.11%,-67.23%
BLITZ,299,Blitzcash,"$4,284,803",$1.05,"4,095,744",*,"$210,849",-2.86%,-2.49%
OPES,1118,Opescoin,?,$0.001509,?,Low Vol,-0.06%,-7.46%,26.31%
