symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,371,MER,MER,"$2,371,660",$0.023717,"100,000,000",*,"$27,922",0.91%
Scorecoin,531,SCORE,SCORE,"$263,828",$0.008694,"30,346,591",$969,-0.68%,6.87%
LIFE,457,LIFE,LIFE,"$750,109",$0.000120,"6,245,443,110",*,"$15,319",-11.66%
Compcoin,211,CMP,CMP,"$10,633,795",$2.47,"4,308,896","$5,142",8.27%,0.31%
Monetha,193,MTH,MTH,"$12,562,368",$0.057939,"216,819,832",*,"$440,067",-0.04%
Cyder,1102,CYDER,CYDER,?,$0.000218,?,*,Low Vol,-0.68%
FedoraCoin,443,TIPS,TIPS,"$956,290",$0.000002,"443,168,182,458",$663,10.17%,30.93%
BitDice,182,CSNO,CSNO,"$13,701,310",$0.195733,"70,000,000",*,"$34,701",-4.07%
EOS,17,EOS,EOS,"$558,401,845",$1.25,"446,086,249",*,"$72,909,100",-4.08%
Bowhead,629,AHT,AHT,"$869,256",$0.108657,"8,000,000",*,Low Vol,0.01%
Ethereum Gold,530,ETG,ETG,"$270,192",$0.022516,"12,000,000",*,"$26,000",-2.37%
DomRaider,988,DRT,DRT,?,$0.029916,?,*,"$121,645",-15.59%
Populous,34,PPT,PPT,"$149,612,821",$3.63,"41,252,246",*,"$299,643",0.70%
RouletteToken,483,RLT,RLT,"$559,408",$0.055262,"10,122,793",*,"$7,877",-0.77%
BlackCoin,164,BLK,BLK,"$15,955,488",$0.208658,"76,467,176",*,"$200,612",-3.07%
Monero,10,XMR,XMR,"$1,302,741,894",$85.12,"15,303,905","$33,367,000",-0.30%,1.44%
Zilbercoin,1073,ZBC,ZBC,?,$0.030174,?,*,"$1,467",0.37%
BT1 [CST],974,BT1,BT1,?,$6091.40,?,*,"$1,312,870",-1.20%
Sativacoin,801,STV,STV,"$62,867",$0.008873,"7,085,426",Low Vol,-0.54%,-10.62%
High Voltage,906,HVCO,HVCO,"$16,254",$0.010878,"1,494,171",*,Low Vol,-0.68%
ETHGAS,1038,EGAS,EGAS,?,$0.002591,?,*,"$6,780",12.12%
LTBcoin,764,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,218,UNO,UNO,"$10,286,856",$52.00,"197,836","$20,674",0.37%,-6.08%
CrevaCoin,586,CREVA,CREVA,"$41,809",$0.001149,"36,390,750","$6,298",-0.69%,11.44%
AudioCoin,391,ADC,ADC,"$1,945,230",$0.002334,"833,496,024","$4,825",-0.65%,23.18%
MACRON,584,MCRN,MCRN,"$44,915",$0.000112,"401,421,401",*,"$1,290",-0.36%
OctoCoin,765,888,888,"$92,713",$0.001853,"50,023,900",Low Vol,-4.43%,12.89%
Substratum,138,SUB,SUB,"$22,484,772",$0.099450,"226,091,449",*,"$431,457",-0.22%
AdShares,414,ADST,ADST,"$1,576,277",$0.130881,"12,043,587",*,"$1,007",-0.86%
PlayerCoin,583,PLACO,PLACO,"$50,940",$0.001450,"35,120,000","$8,645",2.74%,4.75%
BriaCoin,442,BRIA,BRIA,"$957,401",$1.99,"481,121",*,"$50,132",0.10%
Aces,1238,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,333,HDG,HDG,"$3,398,548",$0.916131,"3,709,674",*,"$52,304",-4.37%
Deutsche eMark,494,DEM,DEM,"$472,038",$0.016984,"27,793,416","$9,373",14.93%,72.81%
KushCoin,550,KUSH,KUSH,"$146,303",$0.026867,"5,445,524","$2,458",-0.63%,-3.29%
PoSToken,477,POS,POS,"$580,498",$0.866996,"669,551",*,"$21,181",-16.88%
Darcrus,423,DAR,DAR,"$1,344,249",$0.098839,"13,600,388",*,"$3,212",0.59%
EarthCoin,633,EAC,EAC,"$825,544",$0.000072,"11,469,614,360",Low Vol,-0.66%,4.12%
Bismuth,393,BIS,BIS,"$1,910,495",$0.390969,"4,886,565","$9,115",3.03%,8.30%
Po.et,217,POE,POE,"$10,311,271",$0.004782,"2,156,389,197",*,"$6,437",5.95%
