symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,3.98%,5.99%
XBY,248,XTRABYTES,"$6,467,523",$0.015218,"425,000,000",*,"$95,456",-5.68%,1.33%
CPN,767,CompuCoin,"$47,295",$0.002411,"19,615,019",Low Vol,-0.38%,-1.40%,15.31%
CHEAP,1079,Cheapcoin,?,$0.000127,?,*,Low Vol,-0.36%,7.13%
BLAS,516,BlakeStar,"$108,122",$0.000430,"251,512,432","$1,761",-15.20%,-0.49%,41.90%
CSNO,189,BitDice,"$13,028,750",$0.186125,"70,000,000",*,"$107,978",9.61%,16.04%
EOS,23,EOS,"$275,572,667",$0.741800,"371,491,866",*,"$15,586,800",4.18%,26.32%
SIB,149,SIBCoin,"$19,953,980",$1.29,"15,518,607","$241,711",-1.40%,-7.08%,24.66%
JWL,760,Jewels,"$49,515",$0.002453,"20,181,636",*,Low Vol,-0.38%,?
XDE2,1013,XDE II,?,$1.35,?,*,Low Vol,-0.36%,?
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,5.86%
EOT,411,EOT Token,"$948,273",$0.379309,"2,500,000",*,"$4,330",-10.32%,-15.27%
ACES,1028,Aces,?,$0.000325,?,*,Low Vol,-0.36%,157.79%
UNIFY,428,Unify,"$762,686",$0.043042,"17,719,689","$9,433",0.66%,2.54%,36.59%
GAIA,625,GAIA,"$272,953",$0.011325,"24,101,381",*,Low Vol,-2.03%,-7.47%
XBC,244,Bitcoin Plus,"$6,745,809",$66.77,"101,036",*,"$65,403",0.64%,8.13%
MAVRO,1076,Mavro,?,$0.005795,?,Low Vol,-0.36%,8.72%,15.11%
LTH,1093,LAthaan,?,$0.000296,?,Low Vol,?,7.14%,-4.44%
KRONE,549,Kronecoin,"$30,453",$0.015086,"2,018,658","$1,194",-0.28%,4.74%,26.36%
MONA,126,MonaCoin,"$25,043,927",$0.461699,"54,242,975","$57,758",0.52%,2.78%,-3.30%
CYDER,927,Cyder,?,$0.000846,?,*,"$9,347",18.38%,138.07%
SPR,173,SpreadCoin,"$14,932,678",$1.69,"8,826,294","$98,051",-1.54%,-4.37%,-18.51%
BLITZ,251,Blitzcash,"$6,057,754",$1.48,"4,091,584",*,"$45,567",-0.06%,0.03%
OPES,1106,Opescoin,?,$0.001273,?,Low Vol,-0.07%,7.49%,?
MANA,158,Decentraland,"$17,350,469",$0.015093,"1,149,540,118",*,"$250,429",-1.74%,3.97%
TAG,606,TagCoin,"$397,109",$0.069197,"5,738,826",Low Vol,-6.37%,15.47%,-10.80%
LDOGE,426,LiteDoge,"$787,707",$0.000053,"14,852,075,005",*,"$2,408",-23.54%,-14.19%
EXL,1005,Excelcoin,?,$0.001142,?,Low Vol,-0.36%,189.26%,176.36%
TAJ,806,TajCoin,"$32,199",$0.004432,"7,265,317",Low Vol,1.88%,9.13%,13.11%
VOYA,947,Voyacoin,?,$4.26,?,"$3,128",-12.43%,-2.94%,-33.20%
CPC,392,Capricoin,"$1,220,714",$0.613410,"1,990,045",*,"$52,565",-0.73%,2.70%
PWR,884,Powercoin,"$2,114",$0.000042,"49,983,870",Low Vol,-0.38%,7.14%,9.24%
XPM,327,Primecoin,"$3,018,778",$0.145477,"20,750,898","$786,495",0.08%,8.48%,15.53%
GP,536,GoldPieces,"$68,355",$0.056022,"1,220,161",*,$713,-1.13%,-3.37%
XPTX,491,PlatinumBAR,"$207,925",$0.692523,"300,242","$4,760",-1.41%,14.75%,2.20%
BTCR,492,Bitcurrency,"$205,706",$0.001213,"169,598,616",*,$874,-0.37%,53.67%
XPA,168,XPlay,"$15,359,100",$0.015359,"1,000,000,000",*,"$8,849",-0.46%,5.75%
CCRB,391,CryptoCarbon,"$1,234,916",$0.346681,"3,562,111",*,"$25,855",2.98%,7.51%
NOBL,598,NobleCoin,"$487,706",$0.000212,"2,305,329,874",Low Vol,-0.38%,35.08%,-6.93%
PRIMU,1037,Primulon,?,$0.000101,?,Low Vol,-0.36%,-3.84%,2.79%
