symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SNT,68,Status,"$85,908,703",$0.024754,"3,470,483,788",*,"$1,685,340",0.89%,-3.96%
WGO,635,WavesGo,"$509,084",$0.050982,"9,985,510",*,Low Vol,-0.29%,27.23%
MAD,733,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,0.67%
AHT,611,Bowhead,"$1,081,752",$0.135219,"8,000,000",*,Low Vol,-0.55%,-47.44%
WILD,989,Wild Crypto,?,$0.107772,?,*,"$1,544",-5.10%,-9.46%
AXF,1164,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,951,UG Token,?,$0.316574,?,*,"$23,946",0.77%,9.50%
FFC,1074,FireFlyCoin,?,$0.000056,?,Low Vol,-0.54%,4.55%,-38.27%
MAO,403,Mao Zedong,"$1,254,023",$0.201745,"6,215,882","$1,597",1.32%,10.20%,46.56%
XDE2,1160,XDE II,?,$2.83,?,*,Low Vol,?,5.80%
GUC,977,GoldUnionCoin,?,$1.12,?,*,"$3,692",-0.55%,4.57%
MGM,886,Magnum,"$12,410",$0.003235,"3,836,080",Low Vol,-0.54%,4.57%,-12.31%
SHDW,474,Shadow Token,"$500,396",$0.071485,"7,000,000",*,"$1,165",-0.57%,5.52%
USDE,675,USDe,"$189,790",$0.000167,"1,134,227,496",Low Vol,-0.55%,4.57%,27.83%
DTB,215,Databits,"$9,976,347",$0.438563,"22,747,809",*,"$26,238",0.45%,-5.68%
CME,1124,Cashme,?,$0.000112,?,Low Vol,-0.53%,109.11%,?
TSE,536,Tattoocoin (S...,"$133,296",$0.001474,"90,421,856",*,$826,9.49%,-5.85%
FUNK,681,The Cypherfunks,"$181,867",$0.000004,"45,994,357,500",Low Vol,-0.04%,-0.34%,2.79%
GUN,716,Guncoin,"$126,274",$0.000653,"193,317,778",Low Vol,-0.40%,2.48%,11.25%
EVX,134,Everex,"$23,019,645",$1.40,"16,500,000",*,"$787,606",1.82%,17.98%
GUP,211,Matchpool,"$10,564,725",$0.140863,"75,000,000",*,"$434,580",1.28%,-10.59%
PCN,1013,PeepCoin,?,$0.000015,?,*,Low Vol,-4.74%,340.92%
TYCHO,451,Tychocoin,"$714,621",$0.142231,"5,024,368","$17,285",-0.54%,-10.10%,-8.12%
NYC,442,NewYorkCoin,"$778,990",$0.000006,"129,032,781,759","$2,697",0.72%,34.90%,90.98%
CARBON,617,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,?,20.12%
UNC,1121,UNCoin,?,$0.000056,?,*,Low Vol,-0.54%,4.57%
CMT,801,Comet,"$47,091",$0.053952,"872,830",Low Vol,-0.54%,-9.52%,40.87%
XBG,934,BTCGold,?,$0.006247,?,"$111,548",-0.55%,4.57%,2.06%
BET,1030,BetaCoin,?,$0.004761,?,Low Vol,-1.91%,-48.95%,-43.14%
CMP,124,Compcoin,"$24,769,281",$5.78,"4,286,596","$190,918",2.47%,13.32%,46.45%
MRNG,1014,MorningStar,?,$0.000837,?,*,Low Vol,-0.55%,-41.40%
SOUL,1161,SoulCoin,?,$0.000056,?,Low Vol,-0.17%,4.97%,28.32%
LKC,1163,LinkedCoin,?,$0.000226,?,Low Vol,?,5.79%,29.54%
HUC,388,HunterCoin,"$1,524,344",$0.077753,"19,604,980","$31,035",0.82%,-7.63%,-11.65%
BOST,795,BoostCoin,"$50,256",$0.004239,"11,855,487",Low Vol,-0.55%,4.57%,0.06%
LSK,17,Lisk,"$553,778,396",$4.88,"113,496,390",*,"$11,774,300",0.79%,-2.97%
VGC,1087,VegasCoin,?,$0.000894,?,Low Vol,-0.54%,4.74%,35.52%
XBTS,860,Beatcoin,"$20,835",$0.013665,"1,524,686",Low Vol,-0.54%,-27.70%,3.38%
TTC,533,TittieCoin,"$138,771",$0.000110,"1,259,816,434",$890,-0.55%,3.33%,26.21%
SPORT,1154,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,491,Veltor,"$374,904",$0.675680,"554,855","$1,244",-0.54%,4.57%,9.49%
BUMBA,776,BumbaCoin,"$65,969",$0.002956,"22,316,278",Low Vol,-0.55%,-20.83%,5.08%
GRT,734,Grantcoin,"$106,929",$0.002510,"42,601,968",*,Low Vol,-0.54%,-19.03%
GRS,260,Groestlcoin,"$6,243,084",$0.091030,"68,582,634","$105,406",-3.13%,-8.19%,-18.39%
BLZ,858,BlazeCoin,"$21,930",$0.000036,"608,557,394",Low Vol,-0.28%,-3.95%,-0.14%
BLU,340,BlueCoin,"$2,948,823",$0.005131,"574,683,675","$5,964",-1.21%,18.97%,20.17%
PEPECASH,157,Pepe Cash,"$18,280,499",$0.026045,"701,884,009",*,"$348,870",13.57%,127.98%
1337,401,1337,"$1,273,528",$0.000055,"23,271,965,570",*,"$3,767",-1.14%,0.60%
MARS,768,Marscoin,"$72,459",$0.002562,"28,279,074",Low Vol,-0.55%,-3.86%,4.70%
DOLLAR,883,Dollar Online,"$13,033",$0.017291,"753,776",Low Vol,-0.55%,3.89%,-8.40%
FLAX,730,Flaxscript,"$111,064",$0.019911,"5,577,881",Low Vol,-1.11%,-9.40%,-17.96%
RUSTBITS,634,Rustbits,"$509,095",$0.014422,"35,300,866",*,Low Vol,-0.30%,-2.24%
SC,52,Siacoin,"$126,636,082",$0.004210,"30,077,400,339","$2,885,680",0.59%,-4.31%,-8.73%
FTC,245,Feathercoin,"$7,156,133",$0.040129,"178,326,440","$70,448",-1.25%,-1.75%,2.68%
BLN,512,Bolenum,"$255,478",$0.025548,"10,000,000",*,"$3,619",29.02%,9.68%
GRC,174,GridCoin,"$14,813,111",$0.037952,"390,312,753","$593,618",-7.85%,27.95%,22.10%
BLK,186,BlackCoin,"$13,072,423",$0.171044,"76,427,255",*,"$339,136",-0.07%,-0.60%
WGR,225,Wagerr,"$8,956,258",$0.048941,"183,000,000",*,"$128,340",0.04%,-7.08%
GRN,1037,Granite,?,$0.012550,?,Low Vol,-0.55%,6.03%,26.70%
SPRTS,105,Sprouts,"$33,117,491",$0.000044,"754,995,299,523",*,"$1,604",-1.47%,-17.61%
BLC,538,Blakecoin,"$128,142",$0.008474,"15,122,697",$773,0.02%,-9.79%,-6.19%
DCRE,1148,DeltaCredits,?,$0.160327,?,*,Low Vol,?,-0.06%
MG,972,Mind Gene,?,$0.012271,?,"$6,752",-0.55%,0.02%,12.49%
XCXT,506,CoinonatX,"$282,066",$0.020396,"13,829,529","$2,712",16.64%,24.74%,-34.91%
TOP,1072,TopCoin,?,$0.000837,?,Low Vol,-0.55%,4.57%,0.92%
CBD,1157,CBD Crystals,?,$0.001564,?,*,Low Vol,?,?
SHA,1085,SHACoin,?,$0.000837,?,Low Vol,-0.55%,-7.74%,8.33%
WORM,784,HealthyWormCoin,"$61,107",$0.000558,"109,555,674",Low Vol,-0.55%,12.77%,-22.15%
MARX,995,MarxCoin,?,$0.001533,?,"$1,134",16.10%,9.01%,6.82%
MXT,358,MarteXcoin,"$2,230,577",$0.806146,"2,766,964","$6,223",-3.34%,-13.43%,-22.38%
TELL,1105,Tellurion,?,$0.000056,?,Low Vol,-33.68%,-1.99%,-34.01%
RADS,201,Radium,"$11,741,559",$3.49,"3,365,771",*,"$84,192",-0.45%,-2.60%
KASHH,1158,KashhCoin,?,$0.000052,?,*,Low Vol,?,?
RUPX,526,Rupaya,"$179,606",$0.029851,"6,016,724",$522,-0.55%,-8.10%,-7.12%
IND,947,Indorse Token,?,$0.101358,?,*,"$27,677",0.70%,0.90%
EMC2,150,Einsteinium,"$19,409,528",$0.090386,"214,739,948","$3,012,720",-0.73%,-10.04%,-2.07%
CBX,369,Crypto Bullion,"$1,833,600",$1.83,"1,002,740",$591,-0.55%,5.31%,19.75%
OPAL,672,Opal,"$198,887",$0.013135,"15,142,244",*,Low Vol,-0.54%,-15.86%
REAL,258,REAL,"$6,424,712",$0.638905,"10,055,817",*,"$23,064",0.74%,3.51%
REX,378,REX,"$1,708,603",$0.197281,"8,660,756",*,"$1,894",0.81%,-11.13%
DES,804,Destiny,"$46,139",$0.028837,"1,600,000",Low Vol,-0.54%,13.57%,64.80%
CTR,84,Centra,"$59,270,976",$0.871632,"68,000,000",*,"$938,418",-0.37%,-7.39%
ORME,937,Ormeus Coin,?,$0.568370,?,*,"$76,540",2.76%,-18.53%
FJC,437,FujiCoin,"$813,359",$0.000717,"1,135,024,602","$1,683",1.11%,6.23%,26.51%
CRYPT,608,CryptCoin,"$1,241,840",$0.205005,"6,057,610",Low Vol,?,4.66%,24.11%
REP,31,Augur,"$200,809,400",$18.26,"11,000,000",*,"$1,234,200",0.22%,-1.40%
GLC,646,GlobalCoin,"$374,408",$0.005745,"65,171,010",Low Vol,-0.54%,?,2.34%
GLD,286,GoldCoin,"$4,845,331",$0.119466,"40,558,240","$48,325",0.97%,1.04%,0.46%
FUCK,613,FuckToken,"$959,118",$0.018662,"51,393,078",*,Low Vol,0.35%,22.63%
SUMO,433,Sumokoin,"$831,960",$0.460773,"1,805,575","$10,403",6.23%,-4.33%,-24.17%
FC,1100,Facecoin,?,$0.024582,?,*,Low Vol,0.85%,10.65%
COSS,330,COSS,"$3,145,916",$0.160406,"19,612,208",*,"$1,489,160",1.38%,-0.60%
BTCR,717,Bitcurrency,"$126,237",$0.000744,"169,598,616",*,Low Vol,-0.49%,-0.25%
REC,65,Regalcoin,"$92,223,357",$32.82,"2,810,000","$5,745,500",-6.56%,-3.35%,167.53%
CTO,530,Crypto,"$149,951",$0.012996,"11,538,210","$1,393",-0.55%,4.57%,179.36%
GLT,555,GlobalToken,"$75,320",$0.003012,"25,006,900",$849,-0.54%,-0.85%,-3.41%
DOT,405,Dotcoin,"$1,226,331",$0.004777,"256,733,000",*,"$19,685",-0.08%,8.79%
REE,532,ReeCoin,"$139,513",$0.000054,"2,560,000,000","$1,083",-0.36%,13.23%,-9.83%
PZM,203,PRIZM,"$11,580,980",$1.21,"9,562,996",*,"$8,340",0.06%,61.09%
CLAM,162,Clams,"$17,401,458",$6.54,"2,660,619",*,"$19,964,700",4.20%,-45.22%
FCT,46,Factom,"$143,533,359",$16.41,"8,745,102",*,"$2,719,530",-1.10%,1.74%
CONX,869,Concoin,"$16,647",$0.022367,"744,266",Low Vol,-0.54%,3.53%,5.43%
LTBC,744,LTBcoin,"$94,018",$0.000190,"493,863,915",*,Low Vol,?,?
WHL,941,WhaleCoin,?,$0.259492,?,"$49,000",-4.27%,-6.89%,5.29%
QTUM,15,Qtum,"$647,053,000",$10.97,"59,000,000",*,"$44,729,400",0.99%,-4.27%
MDA,122,Moeda Loyalty...,"$26,383,974",$1.34,"19,628,888",*,"$787,796",-0.78%,-20.36%
BSN,925,Bastonet,?,$0.021474,?,*,"$429,488",-2.75%,?
FUZZ,884,FuzzBalls,"$12,662",$0.002622,"4,829,945",Low Vol,-0.54%,-38.07%,-36.73%
PRM,1099,PrismChain,?,$0.000892,?,*,Low Vol,-0.54%,4.50%
SOIL,790,SOILcoin,"$55,366",$0.009710,"5,702,048",Low Vol,-0.83%,-18.12%,-11.13%
BSD,230,BitSend,"$8,245,078",$0.491051,"16,790,675","$79,186",-2.07%,2.37%,12.97%
XFT,440,Footy Cash,"$794,204",$0.175401,"4,527,932","$1,489",-0.40%,-4.33%,-33.69%
FCN,458,Fantomcoin,"$690,539",$0.111554,"6,190,179","$1,502",9.63%,4.42%,-4.85%
WOMEN,508,WomenCoin,"$277,525",$0.011626,"23,870,835","$5,351",-0.88%,-14.62%,-29.96%
BTU,948,Bitcoin Unlim...,?,$340.00,?,"$27,362",2.48%,-40.59%,-16.44%
FC2,507,FuelCoin,"$277,621",$0.002733,"101,578,639",$697,-0.55%,-19.29%,-34.56%
RICHX,1098,RichCoin,?,$0.005633,?,Low Vol,-0.55%,-1.30%,18.44%
JET,463,Jetcoin,"$629,249",$0.143934,"4,371,787",*,"$11,476",-0.54%,39.79%
DFT,632,DraftCoin,"$569,131",$0.318215,"1,788,510",*,Low Vol,-0.53%,4.73%
XTZ,922,Tezos (Pre-La...,?,$2.40,?,"$657,235",-0.23%,-2.03%,9.76%
DFS,952,DFSCoin,?,$0.028174,?,"$20,628",-11.13%,16.91%,-16.26%
GARY,1153,President Joh...,?,$0.145865,?,*,Low Vol,?,?
LTC,5,Litecoin,"$3,120,942,970",$58.49,"53,358,482","$378,979,000",-0.15%,2.05%,12.41%
LTB,702,LiteBar,"$134,345",$0.177188,"758,205",Low Vol,-0.60%,-8.93%,42.74%
UNITY,133,SuperNET,"$23,120,797",$28.33,"816,061",*,"$4,415",-0.31%,-16.42%
AUR,270,Auroracoin,"$5,554,560",$0.641542,"8,658,139","$36,735",-0.99%,-0.80%,-3.83%
XTC,560,TileCoin,"$60,237",$0.000602,"100,000,000",*,"$1,942",-2.43%,6.79%
HDLB,1052,HODL Bucks,?,$0.114008,?,*,Low Vol,-0.55%,-1.87%
SPACE,736,SpaceCoin,"$106,247",$0.005317,"19,984,313",Low Vol,-0.51%,34.82%,25.19%
1ST,135,FirstBlood,"$22,809,862",$0.266600,"85,558,371",*,"$490,405",-0.03%,-9.34%
VEN,85,VeChain,"$57,774,128",$0.207292,"278,708,913",*,"$599,936",-1.32%,-2.00%
WEC,1103,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,759,Catcoin,"$77,137",$0.012773,"6,039,150",Low Vol,-0.55%,-4.60%,11.19%
ALL,806,Allion,"$45,989",$0.007418,"6,199,359",Low Vol,-0.54%,1.13%,-3.84%
EDG,97,Edgeless,"$42,310,778",$0.515694,"82,046,288",*,"$1,267,450",-2.82%,-7.03%
FRN,516,Francs,"$237,672",$0.061460,"3,867,080","$1,309",0.31%,11.00%,7.94%
CTIC2,840,Coimatic 2.0,"$33,167",$0.003640,"9,112,750",Low Vol,-0.52%,8.70%,1.27%
RLC,101,iExec RLC,"$40,018,598",$0.506111,"79,070,793",*,"$191,613",-0.56%,2.41%
EDR,221,E-Dinar Coin,"$9,298,136",$0.010492,"886,211,988","$621,482",0.51%,4.31%,17.07%
LTCU,577,LiteCoin Ultra,"$25,453",$0.032387,"785,902","$2,322",-3.11%,0.07%,43.15%
SH,878,Shilling,"$14,754",$0.003404,"4,334,350",*,Low Vol,?,0.15%
SBD,327,Steem Dollars,"$3,351,283",$0.956964,"3,501,995",*,"$78,868",-0.22%,-0.77%
WAVES,19,Waves,"$394,168,000",$3.94,"100,000,000",*,"$6,713,540",1.24%,3.86%
PUT,337,PutinCoin,"$3,007,312",$0.014984,"200,698,864","$6,057",-0.61%,-7.90%,0.09%
RLT,473,RouletteToken,"$512,008",$0.050591,"10,120,455",*,"$7,643",-1.50%,-2.93%
ALT,609,Altcoin,"$1,114,708",$9.12,"122,175",*,Low Vol,-0.54%,-3.08%
LMC,218,LoMoCoin,"$9,851,811",$0.045308,"217,438,950",*,"$359,308",-2.49%,3.43%
ORB,647,Orbitcoin,"$368,170",$0.120601,"3,052,794",Low Vol,-0.45%,10.27%,42.20%
ZMC,837,ZetaMicron,"$33,485",$0.000056,"600,344,291",*,Low Vol,-0.54%,4.57%
BAC,1113,BitAlphaCoin,?,$0.002845,?,Low Vol,-0.54%,?,14.37%
CAB,880,Cabbage,"$14,483",$0.001379,"10,499,996",*,Low Vol,-0.54%,-72.28%
I0C,649,I0Coin,"$356,958",$0.017012,"20,982,824",Low Vol,-0.54%,6.47%,28.19%
BAT,1012,BatCoin,?,$0.000002,?,$515,-0.21%,-0.77%,-1.52%
FUTC,1017,FutCoin,?,$0.002120,?,Low Vol,-0.55%,4.57%,56.69%
BAS,542,BitAsean,"$111,565",$0.022313,"5,000,000",*,$602,0.77%,-14.94%
OMNI,172,Omni,"$15,441,204",$27.58,"559,918",*,"$5,070,510",-4.68%,-15.39%
TOR,786,Torcoin,"$57,674",$0.182409,"316,179",Low Vol,8.66%,-23.12%,30.17%
BITEUR,550,bitEUR,"$87,809",$1.31,"66,801",*,"$1,019",2.72%,7.50%
XHI,416,HiCoin,"$1,078,414",$0.005684,"189,729,990","$53,148",-0.59%,4.47%,25.57%
CAP,684,Bottlecaps,"$176,753",$0.000947,"186,557,432",Low Vol,-0.57%,4.45%,8.83%
ERY,811,Eryllium,"$44,623",$0.009167,"4,867,850",Low Vol,-0.55%,-7.66%,9.61%
BAY,137,BitBay,"$22,101,958",$0.021931,"1,007,781,474",*,"$73,638",-0.12%,-5.00%
SIFT,1047,Smart Investm...,?,$3.37,?,*,Low Vol,0.77%,21.94%
COR,956,CORION,?,$0.808354,?,*,"$17,443",-5.89%,?
OS76,873,OsmiumCoin,"$15,708",$0.017570,"894,026",Low Vol,15.95%,6.25%,11.20%
ERC,303,EuropeCoin,"$4,201,113",$0.423011,"9,931,451","$74,727",1.11%,4.14%,-15.49%
AXIOM,1093,Axiom,?,$0.010877,?,Low Vol,-0.54%,4.57%,30.50%
HAL,771,Halcyon,"$68,422",$0.013386,"5,111,275",Low Vol,-0.55%,17.27%,21.24%
STEX,974,STEX,?,$0.109937,?,*,"$5,484",-0.30%,1.11%
TOA,194,ToaCoin,"$12,545,344",$0.007312,"1,715,661,205","$32,732",-0.54%,1.82%,43.77%
BLX,1036,Blockchain Index,?,$1.51,?,*,Low Vol,0.79%,4.42%
VAL,682,Valorbit,"$180,602",$0.000046,"3,945,374,916",Low Vol,?,?,4.81%
ELE,737,Elementrem,"$105,747",$0.004127,"25,620,244",Low Vol,-0.54%,1.81%,-29.99%
CNX,928,Cryptonex,?,$2.67,?,"$222,258",-0.50%,-7.73%,?
PGL,246,Prospectors Gold,"$7,072,361",$0.109649,"64,500,000",*,"$1,131",1.08%,-1.91%
AGLC,802,AgrolifeCoin,"$46,893",$0.006972,"6,725,802",*,Low Vol,-0.54%,-18.82%
BTG,1040,Bitgem,?,$0.984627,?,Low Vol,-0.55%,11.64%,62.16%
ETBS,396,Ethbits,"$1,429,539",$1.03,"1,391,604",*,"$2,107",0.19%,-29.80%
GNO,58,Gnosis,"$108,162,226",$97.92,"1,104,590",*,"$820,672",-0.69%,-2.64%
BTCS,669,Bitcoin Scrypt,"$214,715",$0.013109,"16,378,950",Low Vol,-0.54%,5.03%,19.21%
DYN,316,Dynamic,"$3,769,023",$2.06,"1,825,414",*,"$59,664",-1.51%,-4.31%
TODAY,1054,TodayCoin,?,$0.000837,?,Low Vol,-0.53%,-1.97%,-18.22%
IXC,602,Ixcoin,"$1,670,624",$0.079557,"20,999,088",*,Low Vol,-8.84%,77.45%
BTA,456,Bata,"$698,824",$0.140338,"4,979,579","$40,318",-1.62%,-7.87%,-45.68%
AIB,1022,Advanced Inte...,?,$0.006249,?,Low Vol,-0.54%,2.02%,19.62%
MTLMC3,856,Metal Music Coin,"$22,232",$0.000279,"79,719,140",Low Vol,-0.55%,-41.91%,14.92%
DIBC,778,DIBCOIN,"$63,798",$0.012760,"5,000,000",*,Low Vol,-2.84%,-5.45%
GBRC,1095,Global Busine...,?,$0.000167,?,Low Vol,-0.54%,4.50%,27.83%
ABC,1091,Alphabit,?,$15.74,?,*,Low Vol,-0.54%,33.70%
WCT,241,Waves Communi...,"$7,357,195",$0.736173,"9,993,840",*,"$29,768",-0.45%,-12.92%
HGT,969,HelloGold,?,$0.018490,?,*,"$8,733",-20.57%,-22.70%
HODL,517,HOdlcoin,"$230,796",$0.001673,"137,928,625",$647,-0.54%,1.13%,11.51%
RAIN,282,Condensate,"$5,164,725",$0.060149,"85,865,510","$26,263",1.71%,-11.82%,-17.96%
EQT,314,EquiTrader,"$3,827,665",$0.402288,"9,514,739","$19,845",1.11%,-5.22%,-28.68%
NEOS,237,NeosCoin,"$7,643,169",$2.17,"3,524,179","$266,973",-0.88%,-7.10%,-7.21%
HEAT,255,HEAT,"$6,587,009",$0.223814,"29,430,728",*,"$5,176",-0.23%,-8.68%
SCORE,484,Scorecoin,"$412,765",$0.013602,"30,346,591","$10,715",-2.74%,-16.83%,-18.70%
ZRC,307,ZrCoin,"$4,057,698",$1.12,"3,630,790",*,"$33,145",0.80%,37.43%
XOC,872,Xonecoin,"$16,047",$0.038207,"420,000",*,Low Vol,-0.54%,21.40%
SMOKE,689,Smoke,"$162,678",$0.012158,"13,379,987",*,Low Vol,0.69%,11.62%
CREA,360,Creativecoin,"$2,163,405",$0.172435,"12,546,208","$1,508",-0.56%,9.34%,-5.30%
FXE,488,FuturXe,"$388,678",$1.65,"235,421",*,"$75,608",-0.54%,-2.66%
ABY,267,ArtByte,"$5,833,264",$0.007360,"792,537,250","$81,074",-0.37%,-6.37%,1.66%
EXCL,302,ExclusiveCoin,"$4,210,539",$0.983945,"4,279,242","$43,244",2.60%,-8.48%,-18.35%
XPD,731,PetroDollar,"$109,366",$0.001709,"63,993,275",Low Vol,-18.15%,11.50%,21.85%
STX,161,Stox,"$17,555,997",$0.593108,"29,600,000",*,"$755,538",-0.70%,3.37%
CACH,746,CacheCoin,"$93,455",$0.022277,"4,195,132",Low Vol,-2.92%,4.27%,25.87%
SMART,160,SmartCash,"$17,750,086",$0.026765,"663,175,288",*,"$29,413",-4.39%,8.55%
TFL,301,TrueFlip,"$4,220,435",$0.675565,"6,247,267",*,"$43,112",-0.54%,-16.33%
ATX,814,Artex Coin,"$41,903",$0.002231,"18,781,750",Low Vol,-0.53%,30.71%,34.64%
CFI,116,Cofound.it,"$28,640,365",$0.088124,"325,000,000",*,"$270,494",0.10%,-11.41%
CHIPS,371,CHIPS,"$1,815,397",$0.111554,"16,273,708","$22,428",-0.55%,-19.58%,-36.26%
BIRDS,1051,Birds,?,$0.000111,?,Low Vol,-0.54%,-30.37%,-6.19%
JINN,223,Jinn,"$9,219,424",$157.05,"58,703",*,$628,-0.27%,-16.73%
