symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$7,607,232 ",$0.017984,"423,000,000",*,"$14,545",-1.71%,-14.20%
CPN,722,CompuCoin,"$53,126 ",$0.002708,"19,615,019",Low Vol,0.52%,-10.70%,-22.29%
CHEAP,1096,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-8.08%
BLAS,473,BlakeStar,"$68,498 ",$0.000275,"249,055,552","$1,031",-0.63%,-30.68%,-51.06%
CPC,336,Capricoin,"$1,753,737 ",$0.881255,"1,990,045",*,"$218,991",13.66%,-3.33%
EOS,26,EOS,"$240,847,022 ",$0.701517,"343,323,144",*,"$13,698,300",2.05%,-10.72%
SIB,153,SIBCoin,"$15,199,979 ",$0.985438,"15,424,592","$131,497",0.87%,-9.40%,-32.93%
JWL,766,Jewels,"$33,577 ",$0.001664,"20,181,636",*,Low Vol,0.52%,-32.46%
XDE2,1011,XDE II,? ,$1.55,?,*,Low Vol,0.52%,-14.77%
DLISK,793,DAPPSTER,"$23,215 ",$0.000232,"100,000,000",*,Low Vol,0.51%,7.44%
EOT,364,EOT Token,"$1,290,033 ",$0.516013,"2,500,000",*,"$8,574",-2.64%,-11.88%
ACES,962,Aces,? ,$0.000077,?,*,Low Vol,-25.92%,49.03%
UNIFY,410,Unify,"$552,994 ",$0.031230,"17,707,416","$2,485",-2.59%,3.72%,-17.48%
GAIA,565,GAIA,"$300,274 ",$0.012459,"24,101,381",*,Low Vol,0.57%,-5.45%
XBC,227,Bitcoin Plus,"$6,301,426 ",$62.68,"100,530",*,"$82,192",-0.34%,-16.83%
MAVRO,914,Mavro,? ,$0.005494,?,"$3,815",0.52%,?,-3.40%
LTH,1005,LAthaan,? ,$0.000310,?,Low Vol,0.52%,-2.46%,-16.33%
KRONE,488,Kronecoin,"$17,868 ",$0.010741,"1,663,450",$641,-7.51%,3.25%,-77.09%
MONA,112,MonaCoin,"$25,470,082 ",$0.472483,"53,906,875","$136,072",0.45%,-9.86%,-14.21%
CYDER,949,Cyder,? ,$0.000386,?,*,Low Vol,11.53%,?
SPR,158,SpreadCoin,"$14,111,884 ",$1.61,"8,742,339","$35,927",-2.06%,-13.24%,-17.21%
BLITZ,235,Blitzcash,"$5,467,378 ",$1.34,"4,087,882",*,"$46,863",2.25%,-17.53%
OPES,976,Opescoin,? ,$0.001277,?,Low Vol,-12.16%,-7.65%,-7.96%
TAG,381,TagCoin,"$963,617 ",$0.168410,"5,721,852","$147,442",-3.24%,-12.78%,-56.53%
LDOGE,374,LiteDoge,"$1,073,376 ",$0.000072,"14,842,370,004",*,"$1,412",0.34%,26.11%
EXL,1028,Excelcoin,? ,$0.000270,?,Low Vol,0.37%,-47.91%,-83.59%
TAJ,805,TajCoin,"$20,872 ",$0.002946,"7,085,144",Low Vol,1.16%,-12.01%,-15.75%
VOYA,932,Voyacoin,? ,$3.50,?,"$1,127",-23.06%,-12.87%,?
PWR,860,Powercoin,"$1,934 ",$0.000039,"49,983,870",Low Vol,0.51%,-10.47%,-16.34%
XPM,266,Primecoin,"$4,162,231 ",$0.202034,"20,601,638","$298,725",1.37%,-2.89%,-39.62%
AGLC,736,AgrolifeCoin,"$48,237 ",$0.007700,"6,264,743",*,Low Vol,0.52%,-10.42%
XPTX,461,PlatinumBAR,"$124,753 ",$0.450197,"277,108","$1,296",0.52%,-39.84%,-49.54%
IXC,520,Ixcoin,"$1,409,530 ",$0.067123,"20,999,088",*,Low Vol,0.27%,-14.66%
MTLMC3,771,Metal Music Coin,"$30,762 ",$0.000386,"79,719,140",Low Vol,-7.76%,-9.09%,-22.24%
CCRB,202,CryptoCarbon,"$9,452,667 ",$2.65,"3,562,111",*,"$55,824",28.64%,124.06%
NOBL,541,NobleCoin,"$529,185 ",$0.000230,"2,303,267,439",Low Vol,-0.52%,-6.24%,-22.35%
PRIMU,1034,Primulon,? ,$0.000154,?,Low Vol,33.83%,19.06%,1.04%
XPY,613,PayCoin,"$150,345 ",$0.012744,"11,797,434",**,Low Vol,1.61%,-34.47%
