symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,936,MIYUCoin,? ,$0.000049,?,"$1,212",0.45%,3.87%,14.21%
XBY,191,XTRABYTES,"$13,257,271 ",$0.031453,"421,500,000",*,"$102,071",-0.97%,9.10%
CPN,525,CompuCoin,"$80,517 ",$0.004105,"19,615,019","$1,614",-2.15%,18.46%,23.02%
CHEAP,1066,Cheapcoin,? ,$0.000148,?,*,Low Vol,0.45%,?
BLAS,500,BlakeStar,"$137,092 ",$0.000555,"247,154,752","$3,576",-0.24%,-6.55%,25.61%
CPC,398,Capricoin,"$950,350 ",$0.477552,"1,990,045",*,"$68,897",2.74%,-10.62%
EOS,22,EOS,"$430,439,924 ",$1.34,"321,326,936",*,"$29,386,400",1.74%,3.56%
SIB,165,SIBCoin,"$18,871,818 ",$1.23,"15,349,680","$85,017",-0.78%,2.78%,2.45%
JWL,748,Jewels,"$41,947 ",$0.002078,"20,181,636",*,Low Vol,0.45%,3.87%
XDE2,1060,XDE II,? ,$1.34,?,*,Low Vol,0.45%,?
DLISK,777,DAPPSTER,"$29,692 ",$0.000297,"100,000,000",*,Low Vol,0.45%,24.65%
EOT,888,EOT Token,? ,$1.98,?,*,"$28,197",-8.72%,-5.43%
ACES,950,Aces,? ,$0.000099,?,*,$507,0.45%,3.87%
UNIFY,404,Unify,"$839,006 ",$0.048259,"17,385,378","$29,261",6.79%,8.98%,112.78%
GAIA,585,GAIA,"$379,580 ",$0.015749,"24,101,381",*,Low Vol,-2.00%,-37.83%
XBC,221,Bitcoin Plus,"$8,375,922 ",$83.63,"100,159",*,"$142,211",0.61%,3.31%
XBB,334,Boolberry,"$2,644,081 ",$0.277376,"9,532,480","$113,299",0.45%,10.37%,29.49%
MAVRO,1067,Mavro,? ,$0.006879,?,Low Vol,0.45%,?,?
LTH,1054,LAthaan,? ,$0.000297,?,Low Vol,0.45%,3.85%,-1.93%
MONA,126,MonaCoin,"$27,561,606 ",$0.513777,"53,645,075","$133,288",1.93%,6.42%,17.97%
SPR,136,SpreadCoin,"$24,904,246 ",$2.87,"8,676,652","$112,055",-2.01%,5.71%,0.98%
BLITZ,227,Blitzcash,"$8,086,042 ",$1.98,"4,084,912",*,"$845,066",-0.05%,-22.95%
OPES,1035,Opescoin,? ,$0.001336,?,Low Vol,0.45%,7.87%,40.68%
TAG,348,TagCoin,"$2,297,334 ",$0.403843,"5,688,680","$71,617",0.33%,6.79%,7.30%
LDOGE,373,LiteDoge,"$1,546,566 ",$0.000104,"14,834,879,502",*,"$14,525",-22.21%,-6.51%
EXL,939,Excelcoin,? ,$0.001976,?,"$1,131",0.32%,1.19%,38.91%
TAJ,786,TajCoin,"$26,580 ",$0.003837,"6,927,167",Low Vol,-6.30%,-16.03%,-0.40%
SNAKE,981,SnakeEyes,? ,$0.092327,?,*,Low Vol,-4.66%,8.08%
XPM,213,Primecoin,"$9,238,585 ",$0.451376,"20,467,603","$651,036",1.24%,7.19%,14.00%
GP,889,Goldpay Coin,? ,$0.003658,?,*,"$24,833",-5.09%,-7.87%
BTCS,475,Bitcoin Scrypt,"$276,714 ",$0.016992,"16,284,650",$874,0.35%,48.93%,54.11%
IXC,363,Ixcoin,"$1,816,421 ",$0.086500,"20,999,088",*,$683,0.59%,-1.93%
MTLMC3,744,Metal Music Coin,"$43,032 ",$0.000540,"79,719,140",Low Vol,0.45%,9.75%,13.59%
MINEX,1031,Minex,? ,$0.102260,?,*,Low Vol,1.52%,-17.33%
PLU,182,Pluton,"$14,995,606 ",$17.64,"850,000",*,"$151,675",-0.55%,-1.73%
NOBL,405,NobleCoin,"$827,099 ",$0.000359,"2,301,652,204","$1,238",9.33%,23.50%,38.23%
PRIMU,976,Primulon,? ,$0.000148,?,Low Vol,0.45%,-10.39%,-25.94%
XPY,595,PayCoin,"$279,953 ",$0.023738,"11,793,610",**,Low Vol,0.45%,7.15%
FEDS,849,FedoraShare,? ,$0.000017,?,*,"$14,835,900",-8.87%,-7.84%
MIOTA,9,IOTA,"$2,076,234,074 ",$0.746973,"2,779,530,283",*,"$31,225,100",-2.82%,-12.45%
FID,859,BITFID,? ,$0.241209,?,*,"$918,191",-2.77%,-6.64%
FIMK,387,FIMKrypto,"$1,113,619 ",$0.001930,"577,004,618",*,"$1,267",-10.97%,-13.04%
BYC,380,Bytecent,"$1,304,609 ",$0.743100,"1,755,630","$15,555",-1.07%,2.19%,28.12%
IXT,147,InsureX,"$22,192,579 ",$0.620271,"35,778,844",*,"$392,713",-2.36%,-1.16%
BTCD,72,BitcoinDark,"$83,920,781 ",$65.11,"1,288,862","$136,451",-0.02%,-0.86%,11.22%
JNS,317,Janus,"$2,937,650 ",$0.138875,"21,153,198",*,"$1,562",-1.02%,9.79%
UNITS,634,GameUnits,"$151,776 ",$0.043702,"3,472,983",*,Low Vol,0.06%,22.42%
MAR,667,Marijuanacoin,"$104,965 ",$0.090448,"1,160,494",Low Vol,0.39%,28.99%,59.63%
SNC,255,SunContract,"$6,330,421 ",$0.061437,"103,039,388",*,"$408,042",-6.01%,15.62%
SNGLS,69,SingularDTV,"$91,434,600 ",$0.152391,"600,000,000",*,"$1,179,650",1.34%,-2.70%
MAX,284,MaxCoin,"$4,473,575 ",$0.074448,"60,089,605","$162,656",0.73%,2.58%,-0.80%
SNM,131,SONM,"$25,885,114 ",$0.078118,"331,360,000",*,"$416,298",-0.40%,-9.05%
SDP,822,SydPak,"$12,312 ",$0.077379,"159,119",*,Low Vol,?,?
TP1,1056,KolschCoin,? ,$0.035037,?,Low Vol,0.45%,14.91%,26.94%
SNT,47,Status,"$163,248,087 ",$0.047039,"3,470,483,788",*,"$7,433,280",-0.71%,-2.09%
WGO,406,WavesGo,"$791,762 ",$0.079200,"9,996,979",*,"$2,415",-12.09%,5.72%
MAD,673,SatoshiMadness,"$99,008 ",$0.000049,"2,000,683,485",*,Low Vol,0.45%,3.87%
LAZ,1057,Lazaruscoin,? ,$0.001782,?,*,Low Vol,0.45%,3.87%
AXF,902,AxFunds,? ,$0.063382,?,"$10,705",-0.64%,-1.14%,-6.37%
FEI,926,Fuda Energy,? ,$0.017680,?,"$2,232",0.00%,5.92%,-0.76%
UGT,857,UG Token,? ,$0.518035,?,*,"$1,432,440",-3.32%,-15.23%
FFC,945,FireFlyCoin,? ,$0.000053,?,$663,-46.31%,-44.48%,-46.07%
MAO,497,Mao Zedong,"$141,155 ",$0.027126,"5,203,745","$2,795",0.32%,48.00%,25.08%
GAIN,1065,UGAIN,? ,$0.000841,?,Low Vol,0.45%,3.83%,21.35%
GUC,948,GoldUnionCoin,? ,$0.791795,?,*,$545,0.45%,-58.43%
MGM,832,Magnum,"$6,493 ",$0.001732,"3,748,760",Low Vol,0.45%,-50.20%,-50.03%
SHDW,445,Shadow Token,"$427,151 ",$0.061021,"7,000,000",*,"$1,479",0.32%,5.86%
EVO,711,Evotion,"$64,263 ",$0.026026,"2,469,220",Low Vol,-1.15%,16.43%,14.16%
DTB,156,Databits,"$20,406,035 ",$0.897055,"22,747,809",*,"$228,999",2.21%,1.73%
CME,1058,Cashme,? ,$0.000049,?,**,Low Vol,0.45%,3.87%
TSE,692,Tattoocoin (S...,"$83,603 ",$0.000925,"90,421,856",*,Low Vol,0.45%,93.13%
GUN,688,Guncoin,"$86,085 ",$0.000453,"189,976,828",Low Vol,-0.05%,-8.26%,10.61%
GUP,148,Matchpool,"$22,144,800 ",$0.295264,"75,000,000",*,"$350,966",1.00%,3.84%
PCN,1053,PeepCoin,? ,$4.9e-07,?,*,Low Vol,-4.42%,24.30%
TYCHO,890,Tychocoin,? ,$0.130795,?,"$24,011",0.45%,-1.27%,-3.49%
NYC,470,NewYorkCoin,"$296,131 ",$0.000005,"59,719,935,819",$586,-0.68%,18.93%,29.79%
CARBON,558,Carboncoin,"$1,523,413 ",$0.000099,"15,391,988,224",Low Vol,67.42%,3.87%,128.43%
YBC,149,YbCoin,"$21,985,361 ",$7.28,"3,020,482",*,"$12,953,600",0.00%,26.40%
XBG,985,BTCGold,? ,$0.017320,?,Low Vol,0.45%,-3.57%,4.96%
BET,1042,BetaCoin,? ,$0.003279,?,Low Vol,0.45%,62.32%,80.96%
CMP,323,Compcoin,"$2,828,815 ",$0.680908,"4,154,475","$11,547",-3.98%,-15.80%,-27.42%
IMX,800,Impact,"$21,204 ",$0.000194,"109,486,735",Low Vol,?,91.47%,-36.15%
GRWI,899,Growers Inter...,? ,$1.35,?,*,"$16,106",-2.96%,-12.95%
HUC,340,HunterCoin,"$2,484,870 ",$0.131141,"18,948,080","$29,427",-0.65%,2.17%,31.52%
BOST,687,BoostCoin,"$86,158 ",$0.007267,"11,855,487",Low Vol,?,1.70%,-27.81%
LSK,16,Lisk,"$815,431,479 ",$7.30,"111,699,270",*,"$58,749,900",1.05%,-0.71%
VGC,954,VegasCoin,? ,$0.000792,?,Low Vol,0.45%,10.81%,8.34%
BDL,898,Bitdeal,? ,$0.083893,?,"$17,239",-0.27%,0.28%,-4.98%
TTC,485,TittieCoin,"$186,992 ",$0.000148,"1,259,816,434",$702,0.91%,60.44%,31.51%
SPORT,996,SportsCoin,? ,$0.001089,?,*,Low Vol,0.43%,8.82%
TOKEN,840,SwapToken,"$3,183 ",$2.1e-07,"15,320,585,365",*,Low Vol,-1.45%,10.09%
