symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$5,794,450",$0.013634,"425,000,000",*,"$28,068",0.33%,-2.20%
CPN,758,CompuCoin,"$39,818",$0.002030,"19,615,019",Low Vol,0.43%,-4.70%,-1.98%
CHEAP,1053,Cheapcoin,?,$0.000074,?,*,Low Vol,0.43%,-34.69%
BLAS,492,BlakeStar,"$101,161",$0.000403,"250,931,392","$2,434",-4.93%,23.55%,10.64%
CPC,373,Capricoin,"$1,196,998",$0.601493,"1,990,045",*,"$71,964",0.42%,-0.32%
EOS,27,EOS,"$201,564,637",$0.553271,"364,314,481",*,"$7,063,410",1.00%,-4.11%
SIB,148,SIBCoin,"$17,190,542",$1.11,"15,496,468","$69,473",5.86%,4.39%,-2.81%
JWL,751,Jewels,"$42,458",$0.002104,"20,181,636",*,Low Vol,0.43%,-0.28%
XDE2,1036,XDE II,?,$1.24,?,*,Low Vol,0.43%,?
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.34%
EOT,404,EOT Token,"$736,437",$0.294575,"2,500,000",*,"$5,615",1.80%,-9.42%
ACES,1051,Aces,?,$0.000052,?,*,Low Vol,0.43%,-33.56%
UNIFY,403,Unify,"$755,875",$0.042665,"17,716,511","$18,360",7.43%,22.08%,28.63%
GAIA,613,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,241,Bitcoin Plus,"$5,914,712",$58.60,"100,938",*,"$23,015",1.19%,0.33%
MAVRO,972,Mavro,?,$0.005905,?,Low Vol,0.43%,17.85%,21.95%
LTH,1048,LAthaan,?,$0.000258,?,Low Vol,0.43%,-14.36%,?
KRONE,518,Kronecoin,"$29,095",$0.015102,"1,926,500",$697,6.99%,6.65%,50.38%
MONA,116,MonaCoin,"$24,777,734",$0.457465,"54,163,125","$53,456",0.74%,-1.92%,7.09%
CYDER,956,Cyder,?,$0.000554,?,*,Low Vol,0.43%,10.21%
SPR,153,SpreadCoin,"$15,738,542",$1.79,"8,806,651","$241,805",-0.21%,-7.11%,12.71%
BLITZ,251,Blitzcash,"$5,480,015",$1.34,"4,089,868",*,"$11,416",1.98%,-2.74%
OPES,1104,Opescoin,?,$0.001127,?,Low Vol,?,0.09%,-13.99%
MANA,889,Decentraland,?,$0.014834,?,*,"$288,787",-1.20%,-20.54%
TAG,586,TagCoin,"$335,489",$0.058463,"5,738,453",Low Vol,0.43%,-20.43%,-47.58%
LDOGE,399,LiteDoge,"$822,057",$0.000055,"14,849,778,504",*,"$1,087",-2.05%,23.77%
EXL,1016,Excelcoin,?,$0.001033,?,Low Vol,81.66%,95.93%,147.28%
TAJ,769,TajCoin,"$34,279",$0.004756,"7,208,383",Low Vol,0.43%,26.48%,41.52%
SNAKE,936,SnakeEyes,?,$0.051200,?,*,"$1,474",9.11%,19.83%
PWR,873,Powercoin,"$1,845",$0.000037,"49,983,870",Low Vol,0.43%,-2.03%,-1.21%
XPM,320,Primecoin,"$2,535,877",$0.122439,"20,711,349","$55,517",-0.12%,1.04%,2.99%
AGLC,731,AgrolifeCoin,"$50,677",$0.007862,"6,446,244",*,Low Vol,0.43%,-2.03%
XPTX,470,PlatinumBAR,"$175,872",$0.595820,"295,176","$1,411",0.43%,5.51%,14.94%
IXC,541,Ixcoin,"$1,317,668",$0.062749,"20,999,088",*,Low Vol,0.44%,31.66%
XPA,160,XPlay,"$14,337,500",$0.014337,"1,000,000,000",*,"$60,150",1.35%,1.32%
CCRB,370,CryptoCarbon,"$1,309,240",$0.367546,"3,562,111",*,"$7,834",10.69%,-12.44%
NOBL,581,NobleCoin,"$352,565",$0.000153,"2,304,825,540",Low Vol,0.47%,-32.70%,-9.46%
PRIMU,1055,Primulon,?,$0.000111,?,Low Vol,0.43%,41.09%,-32.17%
XPY,627,PayCoin,"$152,323",$0.012907,"11,801,314",Low Vol,0.43%,16.40%,11.38%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,998,300",0.00%,4.52%
MIOTA,8,IOTA,"$1,438,459,733",$0.517519,"2,779,530,283",*,"$8,139,710",1.47%,-3.23%
FID,974,BITFID,?,$0.073817,?,*,Low Vol,0.43%,-34.69%
FIMK,421,FIMKrypto,"$617,597",$0.001070,"577,004,618",*,$848,-5.61%,-8.20%
BYC,390,Bytecent,"$957,465",$0.535361,"1,788,448","$9,783",1.14%,-0.12%,4.01%
IXT,190,iXledger,"$11,310,981",$0.316136,"35,778,844",*,"$94,639",2.75%,2.11%
BTCD,50,BitcoinDark,"$108,100,222",$83.87,"1,288,862","$38,176",0.49%,-1.42%,-0.16%
JNS,545,Janus,"$1,030,418",$0.047981,"21,475,398",*,Low Vol,-2.61%,-12.47%
UNITS,654,GameUnits,"$108,571",$0.031262,"3,472,983",*,Low Vol,0.43%,-9.47%
MAR,759,Marijuanacoin,"$39,662",$0.031832,"1,245,965",Low Vol,-3.28%,-3.80%,-16.83%
SNC,283,SunContract,"$3,661,182",$0.034964,"104,712,011",*,"$165,742",1.44%,-3.09%
XBL,395,Billionaire T...,"$918,113",$0.276926,"3,315,372",*,"$148,314",4.58%,-11.20%
SNGLS,54,SingularDTV,"$101,311,200",$0.168852,"600,000,000",*,"$174,253",0.21%,-5.72%
MAX,406,MaxCoin,"$723,748",$0.011995,"60,335,957",$786,0.43%,-1.64%,367.69%
SNM,120,SONM,"$23,645,783",$0.071360,"331,360,000",*,"$324,882",1.04%,-2.09%
