symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,711,240",$0.027112,"100,000,000",*,"$8,200",-0.16%
Scorecoin,494,SCORE,SCORE,"$323,088",$0.010647,"30,346,591","$4,554",11.02%,3.60%
LIFE,935,LIFE,LIFE,?,$0.000226,?,*,"$520,374",17.88%
Compcoin,131,CMP,CMP,"$24,442,575",$5.69,"4,296,470","$27,693",-1.16%,-4.14%
Monetha,155,MTH,MTH,"$18,192,572",$0.083906,"216,819,832",*,"$216,451",-0.16%
Cyder,1075,CYDER,CYDER,?,$0.000478,?,*,Low Vol,-0.01%
ExchangeN,532,EXN,EXN,"$88,691",$0.017390,"5,100,000",*,"$7,119",30.46%
BitDice,194,CSNO,CSNO,"$12,609,940",$0.180142,"70,000,000",*,"$52,743",2.04%
EOS,26,EOS,EOS,"$218,025,083",$0.516747,"421,918,431",*,"$5,524,830",-0.25%
Bowhead,626,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,524,ETG,ETG,"$134,934",$0.032708,"4,125,358",*,"$69,614",19.21%
DomRaider,977,DRT,DRT,?,$0.055911,?,*,"$10,348",0.00%
Populous,51,PPT,PPT,"$116,705,079",$2.83,"41,252,246",*,"$288,436",-0.96%
RouletteToken,470,RLT,RLT,"$528,803",$0.052239,"10,122,690",*,"$8,071",-0.11%
BlackCoin,179,BLK,BLK,"$13,933,531",$0.182269,"76,444,877",*,"$173,382",1.71%
Monero,10,XMR,XMR,"$1,315,994,351",$86.27,"15,254,050","$26,959,400",-0.20%,-2.43%
Zilbercoin,1032,ZBC,ZBC,?,$0.043315,?,*,$501,-0.01%
Sativacoin,761,STV,STV,"$72,981",$0.010301,"7,085,147",Low Vol,-0.14%,-43.48%
High Voltage,884,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1181,XRY,XRY,?,$0.033077,?,Low Vol,?,-3.04%
LTBcoin,598,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,170,UNO,UNO,"$15,569,007",$78.70,"197,831","$4,239,400",-0.02%,-0.34%
CrevaCoin,867,CREVA,CREVA,"$23,899",$0.000657,"36,390,750",Low Vol,9.51%,-0.97%
AudioCoin,584,ADC,ADC,"$1,330,559",$0.001615,"824,100,207",Low Vol,-0.31%,-7.23%
MACRON,749,MCRN,MCRN,"$84,257",$0.000210,"401,421,401",*,Low Vol,-0.01%
020LondonCoin,738,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,723,888,888,"$105,820",$0.002116,"50,013,500",Low Vol,-0.49%,9.90%
Substratum,115,SUB,SUB,"$31,658,455",$0.140025,"226,091,449",*,"$478,179",-0.45%
Vault Coin,857,VLTC,VLTC,"$26,383",$0.000874,"30,175,100",Low Vol,-0.29%,-18.50%
AdShares,387,ADST,ADST,"$1,563,753",$0.127558,"12,259,155",*,"$4,643",-0.01%
MikeTheMug,928,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,473,BRIA,BRIA,"$494,792",$1.12,"441,396",*,"$2,933",-0.01%
Neptune Classic,1172,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,963,HDG,HDG,?,$0.653050,?,*,"$35,239",-8.75%
Deutsche eMark,500,DEM,DEM,"$289,082",$0.010401,"27,793,416","$1,072",-0.18%,4.01%
KushCoin,702,KUSH,KUSH,"$133,373",$0.024492,"5,445,516",Low Vol,-2.75%,-0.67%
PoSToken,469,POS,POS,"$529,849",$0.915171,"578,962",*,"$2,012",-4.75%
Darcrus,399,DAR,DAR,"$1,417,147",$0.104199,"13,600,388",*,$760,-0.15%
EarthCoin,407,EAC,EAC,"$1,275,636",$0.000111,"11,459,489,105","$2,479",-0.63%,8.08%
Bismuth,341,BIS,BIS,"$2,738,211",$0.560355,"4,886,565","$10,310",-1.76%,-3.23%
