symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,148,XTRABYTES,"$15,770,560 ",$0.024262,"650,000,000",*,"$111,087",1.95%,58.42%
CPN,680,CompuCoin,"$60,652 ",$0.003092,"19,615,019",Low Vol,-0.12%,2.52%,-36.94%
CHEAP,1032,Cheapcoin,? ,$0.000041,?,*,Low Vol,-0.12%,?
BLAS,444,BlakeStar,"$176,747 ",$0.000721,"245,072,160","$2,010",-4.58%,-13.74%,-22.76%
CPC,360,Capricoin,"$992,792 ",$0.498879,"1,990,045",*,"$14,022",0.26%,3.09%
EOS,19,EOS,"$404,900,086 ",$1.37,"295,217,812",*,"$22,956,600",-1.84%,1.41%
SIB,151,SIBCoin,"$15,569,592 ",$1.02,"15,255,631","$61,489",2.17%,0.52%,-24.49%
JWL,709,Jewels,"$43,268 ",$0.002144,"20,181,636",*,Low Vol,-0.12%,-16.92%
XDE2,1043,XDE II,? ,$2.24,?,*,Low Vol,?,2.35%
DLISK,790,DAPPSTER,"$16,492 ",$0.000165,"100,000,000",*,Low Vol,-0.12%,-18.30%
MONETA,1009,Moneta,? ,$0.000371,?,Low Vol,-0.12%,24.38%,28.14%
ACES,943,Aces,? ,$0.000232,?,*,Low Vol,20.06%,76.85%
UNIFY,434,Unify,"$254,609 ",$0.014914,"17,072,065","$8,721",1.89%,-7.16%,-33.28%
GAIA,554,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$6,368,484 ",$63.94,"99,609",*,"$284,057",-7.52%,-3.68%
XBB,233,Boolberry,"$5,345,081 ",$0.560723,"9,532,480","$8,476",0.04%,-0.51%,8.59%
MAVRO,1029,Mavro,? ,$0.010101,?,Low Vol,-0.12%,108.49%,30.49%
LTH,1000,LAthaan,? ,$0.000330,?,Low Vol,-0.12%,16.71%,11.65%
MONA,134,MonaCoin,"$20,521,306 ",$0.384615,"53,355,450","$119,759",1.33%,1.02%,-0.37%
SPR,178,SpreadCoin,"$10,601,695 ",$1.28,"8,256,129","$76,319",-0.12%,0.26%,-0.63%
BLITZ,243,Blitzcash,"$4,784,515 ",$1.17,"4,081,794",*,"$35,084",1.31%,8.87%
OPES,1028,Opescoin,? ,$0.001237,?,Low Vol,-0.12%,?,-31.24%
TAG,314,TagCoin,"$2,074,634 ",$0.366414,"5,661,995","$56,550",0.57%,2.82%,-9.57%
LDOGE,371,LiteDoge,"$827,325 ",$0.000056,"14,826,541,002",*,"$2,875",-20.39%,-21.60%
TAJ,739,TajCoin,"$31,109 ",$0.004562,"6,818,700",Low Vol,12.83%,17.58%,-48.80%
SNAKE,929,SnakeEyes,? ,$0.023407,?,*,Low Vol,-1.93%,9.00%
PWR,827,Powercoin,"$2,061 ",$0.000041,"49,983,870",Low Vol,-0.12%,2.12%,1.98%
XPM,206,Primecoin,"$6,659,839 ",$0.327862,"20,312,934","$223,248",1.00%,4.33%,-8.11%
AGLC,653,AgrolifeCoin,"$87,308 ",$0.015072,"5,792,824",*,Low Vol,?,1.16%
BTCS,624,Bitcoin Scrypt,"$113,296 ",$0.006964,"16,267,800",Low Vol,57.69%,39.83%,17.48%
