symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,042,590",$0.030426,"100,000,000",*,"$11,542",-4.68%
Scorecoin,510,SCORE,SCORE,"$274,616",$0.009049,"30,346,591",$906,3.57%,-0.09%
LIFE,990,LIFE,LIFE,?,$0.000082,?,*,"$21,235",-0.48%
Compcoin,140,CMP,CMP,"$22,682,731",$5.27,"4,300,696","$132,501",9.95%,16.59%
Monetha,167,MTH,MTH,"$15,913,643",$0.073396,"216,819,832",*,"$282,949",0.17%
Cyder,1059,CYDER,CYDER,?,$0.000176,?,*,Low Vol,0.37%
ExchangeN,533,EXN,EXN,"$111,667",$0.021895,"5,100,000",*,"$7,714",-9.72%
BitDice,171,CSNO,CSNO,"$15,567,230",$0.222389,"70,000,000",*,"$44,841",-4.52%
EOS,26,EOS,EOS,"$223,671,630",$0.520154,"430,010,400",*,"$5,366,820",0.71%
Huncoin,1050,HNC,HNC,?,$0.001815,?,Low Vol,0.37%,88.10%
FUNCoin,698,FUNC,FUNC,"$148,201",$0.025340,"5,848,581",*,Low Vol,-0.95%
DomRaider,986,DRT,DRT,?,$0.032786,?,*,"$32,813",0.13%
Populous,41,PPT,PPT,"$150,685,792",$3.65,"41,252,246",*,"$342,278",-1.54%
RouletteToken,462,RLT,RLT,"$577,993",$0.057099,"10,122,690",*,"$8,048",1.90%
BlackCoin,187,BLK,BLK,"$13,623,742",$0.178199,"76,452,404",*,"$151,083",0.84%
Monero,10,XMR,XMR,"$1,356,350,282",$88.82,"15,271,343","$24,340,200",-0.07%,-0.11%
Zilbercoin,1046,ZBC,ZBC,?,$0.035326,?,*,Low Vol,-0.11%
Sativacoin,753,STV,STV,"$82,987",$0.011713,"7,085,292",Low Vol,0.37%,19.14%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1203,XRY,XRY,?,$0.047937,?,Low Vol,?,0.88%
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,194,UNO,UNO,"$12,682,733",$64.11,"197,833","$27,510",0.08%,4.02%
Wyvern,739,WYV,WYV,"$96,533",$0.058621,"1,646,710",*,Low Vol,0.37%
AudioCoin,387,ADC,ADC,"$1,679,844",$0.002038,"824,346,181","$7,993",0.40%,16.56%
MACRON,809,MCRN,MCRN,"$47,017",$0.000117,"401,421,401",*,Low Vol,0.40%
020LondonCoin,751,020,020,"$88,140",$5.6e-07,"156,617,880,248",Low Vol,?,1.28%
OctoCoin,754,888,888,"$82,439",$0.001648,"50,013,500",Low Vol,0.37%,-16.61%
Substratum,115,SUB,SUB,"$30,265,732",$0.133865,"226,091,449",*,"$400,667",1.43%
AdShares,406,ADST,ADST,"$1,360,654",$0.111101,"12,247,004",*,$611,0.37%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,450,BRIA,BRIA,"$768,892",$1.69,"454,888",*,"$7,727",6.51%
Aces,1107,ACES,ACES,?,$0.000117,?,*,Low Vol,0.37%
Hedge,253,HDG,HDG,"$6,794,009",$1.83,"3,709,674",*,"$389,817",-1.24%
iDice,505,ICE,ICE,"$281,543",$0.179211,"1,571,013",*,"$6,050",0.31%
KushCoin,710,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,0.95%
PoSToken,449,POS,POS,"$770,326",$1.33,"578,962",*,"$2,878",-17.69%
Darcrus,395,DAR,DAR,"$1,609,524",$0.118344,"13,600,388",*,"$2,084",-0.01%
EarthCoin,590,EAC,EAC,"$1,278,789",$0.000112,"11,464,641,810",Low Vol,30.06%,55.85%
Bismuth,371,BIS,BIS,"$2,010,895",$0.411515,"4,886,565","$11,954",0.90%,4.69%
Po.et,219,POE,POE,"$9,807,333",$0.004591,"2,136,283,004",*,"$45,734",-2.73%
Peacecoin,1101,PEC,PEC,?,$0.001757,?,*,Low Vol,0.37%
Renos,415,RNS,RNS,"$1,213,080",$0.036368,"33,356,077",*,"$1,949",0.37%
CacheCoin,551,CACH,CACH,"$53,955",$0.012861,"4,195,132","$1,475",0.38%,-28.28%
Golfcoin,1184,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,484,DDF,DDF,"$441,789",$0.086316,"5,118,307",*,"$3,603",-6.50%
Ethereum,2,ETH,ETH,"$28,301,619,387",$296.84,"95,342,047","$271,743,000",0.24%,-0.43%
HOdlcoin,679,HODL,HODL,"$183,390",$0.001288,"142,341,495",Low Vol,0.37%,19.24%
Spots,794,SPT,SPT,"$55,293",$0.002468,"22,406,021",Low Vol,1.07%,1.55%
Syscoin,49,SYS,SYS,"$122,888,766",$0.232549,"528,442,461","$6,243,860",3.39%,5.47%
Tattoocoin (L...,1196,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1081,LKC,LKC,?,$0.000117,?,Low Vol,0.37%,3.15%
SIGMAcoin,1006,SIGMA,SIGMA,?,$0.050264,?,*,"$7,563",0.09%
GBCGoldCoin,861,GBC,GBC,"$28,359",$0.002496,"11,361,817",Low Vol,-7.90%,-67.56%
SOILcoin,825,SOIL,SOIL,"$40,221",$0.007054,"5,702,048",Low Vol,0.27%,-0.98%
Dollarcoin,718,DLC,DLC,"$121,063",$0.013294,"9,106,714",Low Vol,0.38%,15.32%
Abncoin,567,ABN,ABN,$698,$0.010311,"67,700","$1,634",26.72%,12.81%
AMIS,1047,AMIS,AMIS,?,$0.023654,?,*,Low Vol,?
ZClassic,325,ZCL,ZCL,"$3,381,973",$1.87,"1,809,800","$125,205",1.85%,4.24%
BTCGold,1207,XBG,XBG,?,$0.002859,?,?,?,?
Crave,350,CRAVE,CRAVE,"$2,662,001",$1.89,"1,409,234",*,"$2,062",-8.50%
YashCoin,579,YASH,YASH,"$3,513,853",$0.351377,"10,000,238",*,Low Vol,0.38%
MustangCoin,793,MST,MST,"$56,697",$0.089946,"630,343",Low Vol,35.25%,3.05%
WayGuide,681,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1127,OP,OP,?,$0.000761,?,*,Low Vol,0.37%
Tao,576,XTO,XTO,"$3,735,217",$0.114604,"32,592,377",Low Vol,0.40%,3.17%
Antimatter,1202,ANTX,ANTX,?,$0.000021,?,Low Vol,?,?
Quantum Resis...,109,QRL,QRL,"$35,875,944",$0.689922,"52,000,000",*,"$498,804",0.57%
InvisibleCoin,1041,IVZ,IVZ,?,$0.272786,?,*,$664,0.37%
Impact,899,IMX,IMX,"$13,379",$0.000122,"109,508,935",Low Vol,0.30%,-37.06%
Ethereum Gold,949,ETG,ETG,?,$0.096448,?,*,"$1,350,900",2.43%
Trollcoin,641,TROLL,TROLL,"$329,778",$0.000586,"563,152,812",Low Vol,0.35%,-8.55%
netBit,1189,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,249,PLU,PLU,"$7,098,788",$8.35,"850,000",*,"$168,847",0.36%
Kurrent,807,KURT,KURT,"$48,216",$0.004861,"9,919,485",Low Vol,0.37%,25.53%
Phoenixcoin,676,PXC,PXC,"$187,510",$0.003052,"61,447,010",Low Vol,-7.14%,-17.22%
Jinn,572,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,834,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,-0.01%
IrishCoin,1061,IRL,IRL,?,$0.001581,?,Low Vol,0.37%,3.15%
Tyrocoin,1016,TYC,TYC,?,$0.149335,?,"$3,104",0.37%,18.96%
BritCoin,466,BRIT,BRIT,"$552,394",$0.025973,"21,268,092",$859,0.79%,6.63%
Opus,363,OPT,OPT,"$2,374,926",$0.016954,"140,080,549",*,"$5,938",7.94%
Bitradio,401,BRO,BRO,"$1,411,849",$0.244208,"5,781,338",*,"$1,955",0.34%
Helleniccoin,376,HNC,HNC,"$1,916,975",$0.034728,"55,200,000","$8,755",0.38%,15.17%
BuzzCoin,991,BUZZ,BUZZ,?,$0.000401,?,"$19,732",5.59%,12.12%
bitGold,532,BITGOLD,BITGOLD,"$121,973",$1355.72,89.9694,*,$686,-2.46%
FireFlyCoin,1084,FFC,FFC,?,$0.000059,?,Low Vol,0.37%,3.12%
GAIA,639,GAIA,GAIA,"$340,160",$0.014114,"24,101,381",*,Low Vol,0.37%
Bowhead,437,AHT,AHT,"$940,224",$0.117528,"8,000,000",*,$593,0.37%
Regalcoin,945,REC,REC,?,$56.72,?,"$7,717,380",1.85%,20.25%
DraftCoin,435,DFT,DFT,"$948,647",$0.499558,"1,898,972",*,"$270,163",0.67%
Terracoin,312,TRC,TRC,"$3,931,782",$0.183897,"21,380,350","$4,735",0.36%,0.09%
BeaverCoin,800,BVC,BVC,"$50,065",$0.016071,"3,115,258",Low Vol,-1.74%,40.37%
Bitcrystals,275,BCY,BCY,"$5,983,256",$0.257532,"23,233,059",*,"$163,028",1.73%
808Coin,432,808,808,"$958,597",$0.001053,"910,624,824","$15,456",2.26%,-0.93%
PinkCoin,257,PINK,PINK,"$6,708,933",$0.018382,"364,978,900","$183,262",0.50%,-6.12%
Skeincoin,1136,SKC,SKC,?,$0.001698,?,Low Vol,0.38%,-30.45%
GoldBlocks,735,GB,GB,"$101,223",$0.007452,"13,583,778",Low Vol,0.27%,-8.63%
EuropeCoin,310,ERC,ERC,"$3,967,951",$0.399340,"9,936,271","$13,708",1.12%,-3.17%
BigUp,716,BIGUP,BIGUP,"$122,901",$0.000059,"2,098,619,276",Low Vol,0.40%,3.12%
