symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,762,693",$0.020618,"425,000,000",*,"$39,670",2.12%,15.43%
CPN,834,CompuCoin,"$26,275",$0.001340,"19,615,019",Low Vol,-0.11%,2.93%,-26.27%
CHEAP,1035,Cheapcoin,?,$0.000134,?,*,Low Vol,-0.11%,54.37%
BLAS,426,BlakeStar,"$900,769",$0.003626,"248,430,990","$294,783",-0.68%,-19.21%,465.93%
CSNO,207,BitDice,"$11,510,940",$0.164442,"70,000,000",*,"$55,466",-0.17%,-2.11%
EOS,27,EOS,"$228,896,512",$0.582636,"392,863,661",*,"$4,843,950",0.27%,-0.21%
SIB,151,SIBCoin,"$20,897,917",$1.34,"15,579,997","$145,435",-0.50%,0.14%,3.89%
JWL,800,Jewels,"$40,546",$0.002009,"20,181,636",*,Low Vol,-0.11%,-1.46%
XDE2,1027,XDE II,?,$2.24,?,*,Low Vol,-0.11%,51.19%
DLISK,856,DAPPSTER,"$17,858",$0.000179,"100,000,000",*,Low Vol,-0.11%,?
EOT,391,EOT Token,"$1,510,338",$0.604135,"2,500,000",*,"$3,787",6.33%,-7.23%
ACES,1013,Aces,?,$0.000102,?,*,Low Vol,-0.11%,24.74%
UNIFY,356,Unify,"$2,377,989",$0.134130,"17,728,990","$95,188",16.48%,63.79%,169.00%
GAIA,639,GAIA,"$314,202",$0.013037,"24,101,381",*,Low Vol,-0.11%,5.50%
XBC,279,Bitcoin Plus,"$5,081,974",$50.16,"101,316",*,"$135,379",1.11%,-2.57%
MAVRO,1096,Mavro,?,$0.005759,?,Low Vol,-0.08%,?,-2.33%
LTH,1139,LAthaan,?,$0.000345,?,Low Vol,?,?,14.50%
KRONE,548,Kronecoin,"$53,302",$0.023213,"2,296,279","$5,393",22.11%,84.29%,80.41%
MONA,97,MonaCoin,"$40,502,602",$0.743563,"54,470,975","$5,684,480",-3.42%,23.32%,66.06%
CYDER,957,Cyder,?,$0.001116,?,*,"$4,053",-0.11%,2.46%
SPR,142,SpreadCoin,"$23,456,190",$2.64,"8,883,709","$242,138",0.32%,0.33%,53.49%
BLITZ,302,Blitzcash,"$4,313,813",$1.05,"4,094,006",*,"$24,387",1.15%,-10.26%
OPES,1126,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,116,Decentraland,"$31,816,435",$0.013993,"2,273,755,650",*,"$173,326",0.26%,0.34%
TAG,624,TagCoin,"$378,782",$0.065764,"5,759,746",Low Vol,-0.11%,0.79%,13.42%
LDOGE,438,LiteDoge,"$754,206",$0.000051,"14,858,740,506",*,"$1,991",-0.13%,3.06%
EXL,1052,Excelcoin,?,$0.000268,?,Low Vol,-0.11%,105.83%,-68.88%
TAJ,554,TajCoin,"$35,158",$0.004777,"7,359,724",$686,-0.08%,0.66%,8.06%
SNAKE,1002,SnakeEyes,?,$0.040267,?,*,Low Vol,1.99%,1.44%
CPC,420,Capricoin,"$1,021,311",$0.513210,"1,990,045",*,"$17,679",-0.08%,1.03%
PWR,903,Powercoin,"$2,232",$0.000045,"49,983,870",Low Vol,-0.08%,2.92%,3.73%
XPM,331,Primecoin,"$3,009,733",$0.144124,"20,882,941","$444,849",-1.83%,-0.63%,-19.47%
GP,728,GoldPieces,"$88,207",$0.072291,"1,220,161",*,Low Vol,-0.11%,11.28%
XPTX,489,PlatinumBAR,"$260,411",$0.817298,"318,625","$6,820",7.70%,14.58%,105.59%
BTCR,526,Bitcurrency,"$106,007",$0.000625,"169,598,616",*,$630,-0.11%,44.13%
XPA,170,XPlay,"$15,588,400",$0.015588,"1,000,000,000",*,"$14,278",-0.02%,1.82%
MINEX,1008,Minex,?,$0.029556,?,*,Low Vol,-0.11%,-14.30%
CCRB,397,CryptoCarbon,"$1,401,730",$0.393511,"3,562,111",*,"$69,895",-0.08%,-7.94%
NOBL,610,NobleCoin,"$514,955",$0.000223,"2,306,786,311",Low Vol,-0.08%,2.92%,-7.07%
PRIMU,926,Primulon,?,$0.001324,?,"$49,775",-4.87%,1045.08%,1059.13%
XPY,653,PayCoin,"$229,753",$0.019461,"11,806,043",Low Vol,-0.20%,-20.82%,15.93%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,478,070,819",$0.531770,"2,779,530,283",*,"$8,980,730",-0.18%,6.35%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,?
FIMK,618,FIMKrypto,"$412,176",$0.000714,"577,004,618",*,Low Vol,-30.51%,-20.85%
BYC,417,Bytecent,"$1,049,712",$0.580399,"1,808,604","$9,390",-0.11%,-1.06%,-13.91%
IXT,235,iXledger,"$7,862,186",$0.219744,"35,778,844",*,"$48,891",-1.51%,-0.38%
BTCD,54,BitcoinDark,"$119,072,435",$92.39,"1,288,862","$76,236",-0.12%,6.57%,-12.97%
JNS,383,Janus,"$1,588,964",$0.070193,"22,637,003",*,$562,0.11%,-13.71%
UNITS,681,GameUnits,"$142,009",$0.040890,"3,472,983",*,Low Vol,-0.11%,18.04%
MAR,795,Marijuanacoin,"$41,566",$0.031964,"1,300,403",Low Vol,-0.11%,5.04%,-17.92%
SNC,321,SunContract,"$3,283,811",$0.031360,"104,712,011",*,"$62,579",0.57%,-0.66%
XBL,424,Billionaire T...,"$924,206",$0.278764,"3,315,372",*,"$40,853",-0.53%,-9.22%
SNGLS,63,SingularDTV,"$97,374,000",$0.162290,"600,000,000",*,"$500,795",0.78%,-2.33%
MAX,435,MaxCoin,"$788,553",$0.013037,"60,487,149",$767,-0.11%,1.33%,-0.35%
SNM,90,SONM,"$48,482,351",$0.134823,"359,600,000",*,"$1,560,590",-0.78%,-14.49%
SDP,885,SydPak,"$7,855",$0.049289,"159,365",*,Low Vol,-0.11%,-11.93%
VTY,1112,Victoriouscoin,?,$0.000045,?,Low Vol,-0.11%,2.92%,13.11%
SNT,64,Status,"$92,625,130",$0.026689,"3,470,483,788",*,"$640,062",-0.82%,-2.89%
WGO,437,WavesGo,"$769,981",$0.077110,"9,985,510",*,"$3,399",-0.42%,9.90%
MAD,725,SatoshiMadness,"$89,323",$0.000045,"2,000,683,485",*,Low Vol,-0.11%,?
AHT,588,Bowhead,"$1,037,208",$0.129651,"8,000,000",*,Low Vol,-0.12%,31.07%
AXF,1140,AxFunds,?,$0.068043,?,Low Vol,?,?,210.59%
UGT,946,UG Token,?,$0.296180,?,*,"$7,949",-0.02%,1.20%
FFC,1040,FireFlyCoin,?,$0.000073,?,Low Vol,-0.57%,-30.06%,-15.21%
MAO,430,Mao Zedong,"$881,225",$0.141796,"6,214,736",$627,-0.08%,2.12%,128.68%
GAIN,1108,UGAIN,?,$0.000491,?,Low Vol,-0.37%,-37.11%,?
GUC,987,GoldUnionCoin,?,$0.729294,?,*,$700,-0.11%,-37.00%
MGM,882,Magnum,"$10,074",$0.002634,"3,824,510",Low Vol,-0.11%,-13.26%,-36.70%
CNNC,521,Cannation,"$116,017",$0.046840,"2,476,893","$15,567",-0.08%,8.29%,61.06%
USDE,661,USDe,"$202,552",$0.000179,"1,134,213,256",Low Vol,-0.08%,18.57%,31.30%
DTB,216,Databits,"$10,552,094",$0.463873,"22,747,809",*,"$32,190",1.32%,-0.48%
CME,1101,Cashme,?,$0.000089,?,Low Vol,-0.11%,?,25.44%
TSE,534,Tattoocoin (S...,"$90,100",$0.000996,"90,421,856",*,"$1,053",-6.59%,-20.23%
FUNK,664,The Cypherfunks,"$189,586",$0.000004,"45,916,245,000",Low Vol,0.07%,3.29%,4.72%
GUN,698,Guncoin,"$119,440",$0.000619,"192,887,578",Low Vol,-0.05%,2.37%,10.57%
GUP,183,Matchpool,"$14,040,600",$0.187208,"75,000,000",*,"$425,081",-4.05%,-2.12%
PCN,1031,PeepCoin,?,$6.8e-07,?,*,Low Vol,43.48%,2.62%
TYCHO,436,Tychocoin,"$782,872",$0.155815,"5,024,368","$21,252",0.96%,-0.06%,-6.02%
NYC,621,NewYorkCoin,"$382,682",$0.000003,"129,032,781,759",Low Vol,0.04%,5.25%,-0.68%
CARBON,600,Carboncoin,"$687,193",$0.000045,"15,391,998,793",Low Vol,-0.11%,2.92%,3.73%
UNC,1061,UNCoin,?,$0.000045,?,*,Low Vol,-0.11%,2.92%
CMT,738,Comet,"$79,234",$0.090778,"872,830",Low Vol,59.43%,126.77%,62.97%
ORME,915,Ormeus Coin,?,$0.701906,?,*,"$160,939",-7.17%,14.77%
BET,1006,BetaCoin,?,$0.006563,?,Low Vol,-0.09%,-15.56%,-34.30%
CMP,144,Compcoin,"$22,511,844",$5.26,"4,280,746","$224,748",6.07%,32.98%,59.96%
MRNG,998,MorningStar,?,$0.002054,?,*,Low Vol,2.14%,-5.32%
SOUL,1094,SoulCoin,?,$0.000045,?,Low Vol,-0.11%,2.92%,3.73%
HUC,376,HunterCoin,"$1,712,774",$0.087730,"19,523,330","$9,991",0.55%,-0.15%,-22.07%
LSK,17,Lisk,"$569,727,622",$5.03,"113,260,750",*,"$8,839,410",0.16%,-2.78%
VGC,1036,VegasCoin,?,$0.000670,?,Low Vol,-0.11%,2.91%,-19.17%
XBTS,857,Beatcoin,"$17,835",$0.011697,"1,524,686",Low Vol,-0.11%,-15.20%,-26.79%
TTC,691,TittieCoin,"$131,217",$0.000104,"1,259,816,434",Low Vol,3.91%,20.09%,9.91%
SPORT,1104,SportsCoin,?,$0.000804,?,*,Low Vol,-0.08%,2.92%
VLT,631,Veltor,"$346,834",$0.625090,"554,855",Low Vol,-0.08%,2.03%,16.17%
BUMBA,759,BumbaCoin,"$62,182",$0.002788,"22,301,452",Low Vol,-0.11%,5.37%,33.82%
GRT,708,Grantcoin,"$106,382",$0.002500,"42,549,652",*,Low Vol,-21.16%,-18.77%
GRS,237,Groestlcoin,"$7,779,704",$0.113497,"68,545,459","$147,259",9.83%,5.70%,-17.35%
BLZ,844,BlazeCoin,"$21,160",$0.000035,"608,557,394",Low Vol,0.66%,2.13%,-12.79%
BLU,341,BlueCoin,"$2,731,563",$0.004753,"574,683,675","$18,334",-0.98%,7.46%,0.76%
PEPECASH,230,Pepe Cash,"$8,240,399",$0.011740,"701,884,009",*,"$8,675",-0.12%,2.51%
1337,373,1337,"$1,768,092",$0.000076,"23,271,965,570",*,"$2,288",-1.33%,19.14%
MARS,752,Marscoin,"$66,865",$0.002364,"28,279,074",Low Vol,-0.11%,1.22%,-51.33%
DOLLAR,876,Dollar Online,"$12,620",$0.016742,"753,776",Low Vol,-0.11%,-6.92%,-31.28%
FLAX,513,Flaxscript,"$137,946",$0.024738,"5,576,341",$732,-0.11%,2.53%,-9.56%
RUSTBITS,594,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
GBRC,1042,Global Busine...,?,$0.000134,?,Low Vol,49.83%,2.92%,5.73%
SC,49,Siacoin,"$136,022,088",$0.004542,"29,945,641,560","$1,054,330",-0.19%,1.07%,-9.17%
FTC,247,Feathercoin,"$7,178,836",$0.040388,"177,745,880","$20,992",-0.86%,3.38%,-12.12%
GRE,614,Greencoin,"$458,733",$0.000134,"3,424,964,641",*,Low Vol,-17.01%,1.73%
GRC,196,GridCoin,"$12,918,689",$0.033098,"390,312,753","$151,953",-0.68%,7.77%,-8.87%
BLK,179,BlackCoin,"$14,367,711",$0.188018,"76,416,679",*,"$362,125",-1.72%,6.94%
WGR,219,Wagerr,"$9,794,398",$0.053521,"183,000,000",*,"$26,163",1.54%,4.78%
GRN,1037,Granite,?,$0.011295,?,Low Vol,-0.11%,14.70%,3.53%
SPRTS,251,Sprouts,"$6,939,423",$0.000010,"705,469,670,607",*,"$3,240",2.16%,-23.31%
BLC,682,Blakecoin,"$141,871",$0.009381,"15,122,697",Low Vol,-0.03%,-47.48%,1.64%
DCRE,1125,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,950,Mind Gene,?,$0.012501,?,"$6,167",-0.11%,15.27%,5.72%
XCXT,480,CoinonatX,"$335,909",$0.025031,"13,419,989","$12,500",4.09%,-17.53%,7.97%
TOP,1144,TopCoin,?,$0.000826,?,Low Vol,?,?,?
CBD,1093,CBD Crystals,?,$0.001429,?,*,Low Vol,-0.11%,?
